,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.7996568225491
2,0,0,2,700
3,0.0,0.0,3.0,564.4405116474406
4,0.0,0.0,4.0,545.6586029707274
5,0.0,0.0,5.0,698.147364103331
6,0.0,0.0,6.0,640.6423338357461
7,0,0,7,700
8,0.0,0.0,8.0,586.9023616685115
9,0.0,0.0,9.0,645.1757839879613
10,0,1,0,700
11,0.0,1.0,1.0,664.2525980875434
12,0,1,2,700
13,0.0,1.0,3.0,610.5928260025871
14,0.0,1.0,4.0,598.2053686768766
15,0.0,1.0,5.0,698.7781088437248
16,0.0,1.0,6.0,660.851127048918
17,0,1,7,700
18,0.0,1.0,8.0,625.4073591462537
19,0.0,1.0,9.0,663.8411277599981
20,0,2,0,700
21,0.0,2.0,1.0,642.655209432101
22,0,2,2,700
23,0.0,2.0,3.0,556.5759917124826
24,0.0,2.0,4.0,536.7044455858245
25,0.0,2.0,5.0,698.039882936808
26,0.0,2.0,6.0,637.1986829743075
27,0,2,7,700
28,0.0,2.0,8.0,580.340971963784
29,0.0,2.0,9.0,641.9951424483327
