,round,tube,nut,amount
0,0.0,0.0,0.0,0.7200621611036971
1,0.0,0.0,1.0,0.026561130969855462
2,0.0,0.0,2.0,70.19963318565809
3,0.0,0.0,3.0,0.09775392688886766
4,0.0,1.0,0.0,0.3360013806199428
5,0.0,1.0,1.0,0.04026768153829419
6,0.0,1.0,2.0,0.32490476936960644
7,0.0,1.0,3.0,0.027579504882846315
8,0.0,2.0,0.0,0.33442802411935213
9,0.0,2.0,1.0,0.1348874233170132
10,0.0,2.0,2.0,0.3833804067243466
11,0.0,2.0,3.0,0.09620479067911084
12,0.0,3.0,0.0,0.8543697880349569
13,0.0,3.0,1.0,0.169978997388347
14,0.0,3.0,2.0,46.82584360451523
15,0.0,3.0,3.0,0.08109978368941936
16,0.0,4.0,0.0,0.39736636838339223
17,0.0,4.0,1.0,0.029985750718408546
18,0.0,4.0,2.0,0.9771469688853538
19,0.0,4.0,3.0,0.011788779400416782
20,0.0,5.0,0.0,0.5940279345972046
21,0.0,5.0,1.0,0.08524018034119019
22,0.0,5.0,2.0,56.547132104958095
23,0.0,5.0,3.0,0.0527209141513153
24,0.0,6.0,0.0,0.7361562070824432
25,0.0,6.0,1.0,0.0073861045021765825
26,0.0,6.0,2.0,16.211747727858054
27,0.0,6.0,3.0,0.10053035683377168
28,0.0,7.0,0.0,0.18726106505411855
29,0.0,7.0,1.0,0.10848637882425749
30,0.0,7.0,2.0,0.9807639820514858
31,0.0,7.0,3.0,0.06274760487798664
32,0.0,8.0,0.0,0.4726198856094004
33,0.0,8.0,1.0,0.018256237786864138
34,0.0,8.0,2.0,12.578041668900745
35,0.0,8.0,3.0,0.08960498466066807
36,0.0,9.0,0.0,0.8352167907575689
37,0.0,9.0,1.0,0.12955533245249884
38,0.0,9.0,2.0,44.265257265588446
39,0.0,9.0,3.0,0.04319482740538655
40,0.0,10.0,0.0,0.5173616323812706
41,0.0,10.0,1.0,0.16173762191022045
42,0.0,10.0,2.0,27.9736540191561
43,0.0,10.0,3.0,0.10504915375599297
44,0.0,11.0,0.0,0.35555058168186326
45,0.0,11.0,1.0,0.09943988123811986
46,0.0,11.0,2.0,0.9670014067778971
47,0.0,11.0,3.0,0.06285239429558982
48,0.0,12.0,0.0,0.29781480663481374
49,0.0,12.0,1.0,0.03156484566767534
50,0.0,12.0,2.0,0.18009230310825608
51,0.0,12.0,3.0,0.04803274825895046
52,0.0,13.0,0.0,0.8540780107420771
53,0.0,13.0,1.0,0.17265403961479486
54,0.0,13.0,2.0,25.972765591757426
55,0.0,13.0,3.0,0.02506268448239292
56,0.0,14.0,0.0,0.20290476871957863
57,0.0,14.0,1.0,0.18016986881999703
58,0.0,14.0,2.0,0.9528216828668771
59,0.0,14.0,3.0,0.055060332003516343
60,0.0,15.0,0.0,0.7532780013943883
61,0.0,15.0,1.0,0.15459837298912066
62,0.0,15.0,2.0,30.283039061636536
63,0.0,15.0,3.0,0.04081425680847686
64,0.0,16.0,0.0,0.7154118806333236
65,0.0,16.0,1.0,0.015898496729159578
66,0.0,16.0,2.0,12.407722460859915
67,0.0,16.0,3.0,0.09469798840860313
68,0.0,17.0,0.0,0.4276474175633639
69,0.0,17.0,1.0,0.04440508083908595
70,0.0,17.0,2.0,128.73926690428422
71,0.0,17.0,3.0,0.03767704686589317
72,0.0,18.0,0.0,0.6768509612466439
73,0.0,18.0,1.0,0.1568888036395133
74,0.0,18.0,2.0,48.15453505139285
75,0.0,18.0,3.0,0.10659203757602029
76,0.0,19.0,0.0,0.5205362589349594
77,0.0,19.0,1.0,0.03821880631085106
78,0.0,19.0,2.0,54.888545082676444
79,0.0,19.0,3.0,0.09124607616468886
80,0.0,20.0,0.0,0.4328483318747942
81,0.0,20.0,1.0,0.09283612780471984
82,0.0,20.0,2.0,5.554677893424133
83,0.0,20.0,3.0,0.10467114112254414
