,round,tube,sp,st,final_pop
15,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018415060098831388, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
16,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022063298111860908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19825630777494954)",1
17,0,0,8,"(0.0, 0.0, 0.007946122148516732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
18,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10265488421497587, 0.21240828662903488)",1
19,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",386
20,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015947715097680653, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
21,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.008701363633090403, 0.04537590098298623, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022736476983131016)",3
23,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002951745313521241, 0.01145466875256144)",1
24,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0063449265484004065, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
25,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013038546270970206, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26,0,1,6,"(0.0011078686119406914, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
27,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",74
28,0,1,6,"(0.0012716975662455379, 0.0022319077558270676, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008528975058600424, 0.0)",1
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016118515129284684, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12495972917695213, 0.21240828662903488)",1
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028735418878023205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06059439767894319, 0.15389558467401218)",3
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25598931972890304)",1
34,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14060398529990326, 0.21240828662903488)",1
35,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",538
36,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3290830036131101)",1
37,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2503401058706103)",1
38,0,1,13,"(0.005721853174880526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014966362976831661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010698700333429506)",21
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",338
41,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01695691125170879)",1
42,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",93
43,0,2,6,"(0.0012716975662455379, 0.0012471641629048988, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006717649714179815, 0.0)",1
44,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001442272265621496, 0.0)",1
45,0,2,8,"(0.0, 0.0, 0.011956560743385185, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1366631036108486, 0.21240828662903488)",1
47,0,2,8,"(0.0, 0.0, 0.009940255371898868, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03384339387511706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
49,0,2,8,"(0.0, 0.0, 0.019787163471546076, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014857366094448434, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
51,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",466
52,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02289966585477725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
53,0,2,8,"(0.0, 0.0, 0.016983054115567348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
54,0,2,8,"(0.0, 0.0, 0.011956560743385185, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13300965207964865, 0.1946865773763133)",1
55,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017268266973785865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
56,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03271149177359394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
57,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
58,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022550966264182393)",1
59,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003216407987220257, 0.013558837205131282)",5
60,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012333012817448478, 0.012197382189934925, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,3,6,"(0.0012716975662455379, 0.0010618870904389164, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
62,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001538690317364738, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
63,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010413181547872126, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
64,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",223
65,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0008339408390342947, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
66,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19700928569959175)",4
67,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12391931195289552, 0.21240828662903488)",1
68,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10105626810422681, 0.21240828662903488)",1
69,0,3,8,"(0.0, 0.0, 0.008515420822522612, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1276276349317141, 0.21240828662903488)",1
70,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15850698390205314)",1
71,0,3,8,"(0.0, 0.0, 0.009969768861725315, 0.0, 0.022318916106124912, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2959519505629226)",1
73,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028516037543648707, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
74,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022813558250456674, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27592302938111013)",1
75,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",387
76,0,3,8,"(0.0, 0.0, 0.015810619782904198, 0.0, 0.02688993710175382, 0.0, 0.0, 0.0, 0.10250192096042528, 0.1873790892419379)",2
77,0,3,8,"(0.0, 0.0, 0.010268302998405579, 0.0, 0.020018663846233322, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28544838358322033)",1
78,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013276265515410234, 0.014918279475658146, 3.170207648739196e-05, 0.009783966562141172, 0.0, 0.0032018295682045093, 0.013558837205131282)",8
79,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.295224483985165e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006573081987650553)",1
80,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017088743552388076, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
81,0,3,13,"(0.005900038238331446, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009399604657388115, 0.0, 0.0036202292047445217, 0.014442246422534255)",9
82,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",423
83,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
84,0,4,6,"(0.001124387454119843, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
85,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006366332559364513, 0.0)",1
86,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",86
87,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009839981067502057, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
88,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008432138502168731, 0.0)",1
89,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009839981067502057, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009962315938636947, 0.0)",1
90,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002143498282339048, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
91,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07543316125366989, 0.21240828662903488)",4
92,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08542214937113145, 0.19275538281157062)",2
93,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018563313780359886, 0.0, 0.0, 0.0, 0.06200961038547142, 0.21240828662903488)",5
94,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23479532350867263)",1
95,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11352961786315367, 0.2513844960744873)",2
96,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19682081073758592, 0.21240828662903488)",1
97,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08834626712614925)",11
98,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021073636909403958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2117655128214976)",4
99,0,4,8,"(0.0, 0.0, 0.009821788973467794, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
100,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32238118079319167)",5
101,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010102055173117961, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
102,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03876196681533046, 0.0, 0.0, 0.0, 0.098326313576704, 0.20795365289783768)",13
103,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",436
104,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011336196243958)",1
105,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013897254507521968, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
106,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
107,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010197717841286496, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
108,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024893603455239655, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014889922480444013, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
110,0,5,6,"(0.0012716975662455379, 0.0004948330795296922, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
111,0,5,6,"(0.0012716975662455379, 0.002363561751937557, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
112,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.000963706731233123, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
113,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",203
114,0,5,6,"(0.0025289495551521525, 0.0016924335176991608, 0.0009588712982169996, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
115,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",442
116,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02237478484250641, 0.0, 0.0, 0.0, 0.12203327974879352, 0.21240828662903488)",10
117,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10880474797767846, 0.21240828662903488)",1
118,0,5,8,"(0.0, 0.0, 0.016321458345211932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1385364516716631, 0.21240828662903488)",1
119,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07621580583976881, 0.21240828662903488)",1
120,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03880294168688964, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
121,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06252370311824577, 0.21240828662903488)",4
122,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02211471436104175, 0.0, 0.0, 0.0, 0.27968297071720216, 0.4069118007990912)",1
123,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0240703305414814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.307015560460202)",1
124,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00393095029733867, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2737337908138236e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026049299069353576)",1
126,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",346
127,0,5,13,"(0.006502196158834847, 0.0, 0.0, 0.015729601905918704, 0.021703129958971074, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
128,0,5,13,"(0.006640627878134135, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008047676707135505, 0.0, 0.0036202292047445217, 0.008453746604718124)",1
129,0,5,13,"(0.007684433563391094, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027928410722815964, 0.013558837205131282)",10
130,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026049299069353576)",1
131,0,5,13,"(0.008419010986115154, 0.0, 0.0, 0.014569752705601798, 0.014918279475658146, 3.7569302762145824e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
132,0,6,6,"(0.00123868322091146, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
133,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",165
134,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007114868668422646, 0.0, 0.0009967762184583517, 0.0)",2
135,0,6,6,"(0.0012122848085152939, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
136,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018443872646818932, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
137,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002153548005675294, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000849267867408181, 0.0)",2
138,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013150883603216944, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
139,0,6,8,"(0.0, 0.0, 0.018253145565404933, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
140,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",352
141,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013098145860160067, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16237388762247246)",2
142,0,6,8,"(0.0, 0.0, 0.013384020658016589, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2558087026833557)",1
143,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10984064722691057, 0.21240828662903488)",1
144,0,6,8,"(0.0, 0.0, 0.009754016576177364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
145,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029433855119479827, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
146,0,6,8,"(0.0, 0.0, 0.02289629594711007, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2137418690115549)",1
147,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010395717203855084, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
148,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.016644364392488877, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
149,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005335207289712331, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
150,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01929437274985015, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",373
