,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,4.0,232.0,0.23737576064111057,10430.0,57.9998550003625
1,0.0,0.0,8.0,27.0,399.0,0.5297156996856405,55150.0,14.777772304528776
2,0.0,0.0,13.0,17.0,398.0,0.18534463038132795,38383.0,23.411750934264155
3,0.0,1.0,6.0,7.0,79.0,0.2675998228266655,7815.0,11.28569816328834
4,0.0,1.0,8.0,33.0,548.0,0.127144370464358,65132.0,16.606055573922553
5,0.0,1.0,13.0,19.0,365.0,0.3103859195342101,38510.0,19.21051620499147
6,0.0,2.0,6.0,6.0,95.0,0.11670054567156393,9956.0,15.833306944488427
7,0.0,2.0,8.0,33.0,490.0,0.29740519036216445,55246.0,14.848480348945348
8,0.0,2.0,13.0,21.0,386.0,0.10512905006480469,41209.0,18.380943628122083
9,0.0,3.0,6.0,6.0,231.0,0.1962370584704923,12396.0,38.49993583344028
10,0.0,3.0,8.0,15.0,408.0,0.3091514904543769,47031.0,27.199981866678755
11,0.0,3.0,13.0,20.0,443.0,0.2338964526023362,44238.0,22.149988925005538
12,0.0,4.0,2.0,1.0,3.0,-0.0,223.0,2.9999700002999967
13,0.0,4.0,6.0,5.0,92.0,0.35794219142076134,10470.0,18.3999632000736
14,0.0,4.0,8.0,13.0,488.0,0.5697695711205545,52933.0,37.53843266274411
15,0.0,4.0,13.0,16.0,404.0,0.12685507874357949,42160.0,25.249984218759863
16,0.0,5.0,6.0,5.0,213.0,0.24951694309399505,11460.0,42.5999148001704
17,0.0,5.0,8.0,16.0,462.0,0.24610602473376778,55133.0,28.87498195313628
18,0.0,5.0,13.0,9.0,362.0,0.2400042474613704,36487.0,40.222177530913854
19,0.0,6.0,6.0,12.0,175.0,0.31892208456308346,16745.0,14.583321180565683
20,0.0,6.0,8.0,29.0,361.0,0.1637511923141276,48104.0,12.448271569561529
21,0.0,6.0,13.0,8.0,391.0,0.2581218750494428,39025.0,48.87493890632637
22,0.0,7.0,1.0,9.0,70.0,0.07487597323206041,6471.0,7.777769135812072
23,0.0,7.0,6.0,9.0,65.0,0.7144636525464657,6969.0,7.222214197539781
24,0.0,7.0,8.0,28.0,525.0,0.27135434581472423,56389.0,18.74999330357382
25,0.0,7.0,13.0,17.0,415.0,0.03385959036827297,40455.0,24.41175034602921
26,0.0,8.0,6.0,12.0,174.0,0.12237960286654723,15200.0,14.499987916676737
27,0.0,8.0,8.0,13.0,420.0,0.5424103143513299,47334.0,32.30766745564042
28,0.0,8.0,13.0,12.0,425.0,0.1293050539803695,41566.0,35.41663715280237
29,0.0,9.0,6.0,4.0,251.0,0.2938081911847852,13492.0,62.74984312539219
30,0.0,9.0,8.0,25.0,405.0,0.4539427539158975,52806.0,16.199993520002593
31,0.0,9.0,13.0,12.0,381.0,0.2574462351583831,39063.0,31.749973541688718
32,0.0,10.0,6.0,11.0,184.0,0.06749436060911201,13439.0,16.727257520674982
33,0.0,10.0,8.0,18.0,451.0,0.27999395514292263,53249.0,25.055541635810204
34,0.0,10.0,13.0,12.0,376.0,0.21740065912011738,40683.0,31.33330722224398
35,0.0,11.0,6.0,5.0,82.0,0.3108739808757953,7522.0,16.3999672000656
36,0.0,11.0,8.0,21.0,514.0,0.3117771602180619,59165.0,24.47617882086723
37,0.0,11.0,13.0,18.0,388.0,0.1504767189799764,42662.0,21.555543580253566
38,0.0,12.0,6.0,6.0,71.0,0.21677025811632547,7287.0,11.833313611143982
39,0.0,12.0,8.0,24.0,520.0,0.2727795585697399,57924.0,21.66665763889265
40,0.0,12.0,13.0,12.0,415.0,0.06769584274165628,40352.0,34.58330451391291
41,0.0,13.0,6.0,4.0,232.0,0.17984759855424587,12360.0,57.9998550003625
42,0.0,13.0,8.0,21.0,454.0,0.33964729437608726,54013.0,21.619037324267943
