,round,tube,tox,amount
0,0.0,0.0,0.0,685.1721635430006
1,0.0,0.0,1.0,668.9622943431765
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0848431540473
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,673.4011685949253
9,0.0,0.0,9.0,673.4816671674424
10,0.0,1.0,0.0,470.81038610318825
11,0.0,1.0,1.0,216.31767557340646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,454.00398681160436
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,288.8694943786504
19,0.0,1.0,9.0,290.11373771847906
20,0.0,2.0,0.0,473.6931845661462
21,0.0,2.0,1.0,216.503179023982
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,457.0981799412825
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,294.0407862602011
29,0.0,2.0,9.0,295.2693792277174
