,round,tube,tox,amount
0,0.0,0.0,0.0,669.0394757178179
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,383.28811854506404
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.7029091694184
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,196.5148170106892
10,0.0,1.0,0.0,669.2139152461303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,385.0725544515224
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,590.3243512458941
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,199.35158156391347
20,0.0,2.0,0.0,668.5859329442056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,378.64858518827083
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.08715977058
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,189.13922917230747
