,round,tube,sp,st,final_pop
0,0,0,5,"(0.1792078360399821, 0.12277725551239889, 0.047499756300763925, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",7
1,0,0,5,"(0.1460958282027229, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",65
2,0,0,5,"(0.1792078360399821, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",215
3,0,0,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",85
4,0,0,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.1685838727957037, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",7
5,0,0,5,"(0.1792078360399821, 0.1568499929063391, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.010544311721381634, 0.0, 0.0)",7
6,0,0,5,"(0.13084537959570494, 0.12277725551239889, 0.08024498149952862, 0.11658753537584916, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",81
7,0,1,5,"(0.1792078360399821, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",422
8,0,1,5,"(0.1460958282027229, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",30
9,0,1,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",148
10,0,1,5,"(0.1792078360399821, 0.12277725551239889, 0.047499756300763925, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",13
11,0,1,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.1685838727957037, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",10
12,0,1,5,"(0.13084537959570494, 0.12277725551239889, 0.08024498149952862, 0.11658753537584916, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",202
13,0,2,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",40
14,0,2,5,"(0.1792078360399821, 0.1371953477140892, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",302
15,0,2,5,"(0.1792078360399821, 0.12277725551239889, 0.047499756300763925, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",7
16,0,2,5,"(0.1792078360399821, 0.1568499929063391, 0.09887139362735815, 0.07353507144569513, 0.0, 0.0, 0.0, 0.010544311721381634, 0.0, 0.0)",16
17,0,2,5,"(0.13084537959570494, 0.12277725551239889, 0.08024498149952862, 0.11658753537584916, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",73
