,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.8771252535351
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,550.6903343640076
6,0.0,0.0,6.0,425.109106155903
7,0,0,7,700
8,0.0,0.0,8.0,44.23789583384437
9,0.0,0.0,9.0,426.22930430256923
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.8388001219214
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.8118158542976
16,0.0,1.0,6.0,426.06596834061014
17,0,1,7,700
18,0.0,1.0,8.0,42.50945733528492
19,0.0,1.0,9.0,420.6372197498694
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.0977350356293
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,546.1477264702995
26,0.0,2.0,6.0,415.58642196716363
27,0,2,7,700
28,0.0,2.0,8.0,32.78879818646896
29,0.0,2.0,9.0,414.736491267861
