,round,tube,tox,amount
0,0.0,0.0,0.0,490.0175310429592
1,0.0,0.0,1.0,686.4728874497158
2,0.0,0.0,2.0,467.96014487239626
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.16259821372574
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2403589057145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.5312884734255
11,0.0,1.0,1.0,686.7636646040653
12,0.0,1.0,2.0,472.9480451740206
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.0265941885188
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.407159200144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.8061325086307
21,0.0,2.0,1.0,687.3611519075231
22,0.0,2.0,2.0,483.1971553828371
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,358.1854900271352
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7498995311639
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
