,round,tube,tox,amount
0,0.0,0.0,0.0,592.150884756313
1,0.0,0.0,1.0,432.66589902897533
2,0.0,0.0,2.0,586.1526593331419
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.3341998807007
6,0.0,0.0,6.0,504.92805785777085
7,0.0,0.0,7.0,579.3695672593968
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.4105590632277
11,0.0,1.0,1.0,435.7883530017728
12,0.0,1.0,2.0,587.4823927261746
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.0822917645156
16,0.0,1.0,6.0,507.2064920661674
17,0.0,1.0,7.0,580.7785269565811
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.5895469989197
21,0.0,2.0,1.0,426.3169092842867
22,0.0,2.0,2.0,583.4488681006405
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.7797463836104
26,0.0,2.0,6.0,500.29524163403084
27,0.0,2.0,7.0,576.5046825417884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
