,round,tube,tox,amount
0,0.0,0.0,0.0,471.59708387053973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.9951873452106
6,0.0,0.0,6.0,346.65975876453956
7,0.0,0.0,7.0,514.0804993262957
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,467.2826324720181
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,586.8983451624698
16,0.0,1.0,6.0,327.5785692585665
17,0.0,1.0,7.0,509.6061112534836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,476.1327190732378
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,591.1995258207352
26,0.0,2.0,6.0,352.983711458175
27,0.0,2.0,7.0,519.6061113314948
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
