,round,tube,tox,amount
0,0.0,0.0,0.0,528.4985908964978
1,0.0,0.0,1.0,235.10386770076798
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,260.1160990522207
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,346.3601569326826
10,0.0,1.0,0.0,527.1270185268276
11,0.0,1.0,1.0,231.3858883957516
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,256.59815358718726
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,343.53194321653365
20,0.0,2.0,0.0,529.1569456339388
21,0.0,2.0,1.0,236.88849776717595
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,261.8047128754364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,347.71769951643455
