,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,660.8947733006336
5,0.0,0.0,5.0,651.504757918352
6,0.0,0.0,6.0,631.3619622639877
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,644.2817094697355
15,0.0,1.0,5.0,630.9025361644403
16,0.0,1.0,6.0,602.2024815914336
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,646.2687220364402
25,0.0,2.0,5.0,633.3666736615174
26,0.0,2.0,6.0,605.6901136817388
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
