,round,tube,tox,amount
0,0.0,0.0,0.0,658.9666009022984
1,0.0,0.0,1.0,647.519425313279
2,0.0,0.0,2.0,659.0882026326024
3,0.0,0.0,3.0,630.7532107172451
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.5380246449505
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,606.7819324927175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.1325030384083
11,0.0,1.0,1.0,659.2423588796635
12,0.0,1.0,2.0,668.2269417847999
13,0.0,1.0,3.0,646.221324686898
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,658.4801801788059
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,627.6046696501886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.8878369378264
21,0.0,2.0,1.0,666.6032706539048
22,0.0,2.0,2.0,673.9652198571114
23,0.0,2.0,3.0,655.9338613655185
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.9787429558778
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,640.6794115862741
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
