,round,tube,tox,amount
0,0.0,0.0,0.0,605.5243174579036
1,0.0,0.0,1.0,681.9776795163921
2,0.0,0.0,2.0,556.6462312676229
3,0.0,0.0,3.0,582.9920434396118
4,0.0,0.0,4.0,695.5625957355804
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,607.6559216103688
10,0.0,1.0,0.0,618.217787281218
11,0.0,1.0,1.0,684.3991045333823
12,0.0,1.0,2.0,575.9068143986512
13,0.0,1.0,3.0,598.7128821329475
14,0.0,1.0,4.0,696.158792085885
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.0629954822962
20,0.0,2.0,0.0,553.2997558991237
21,0.0,2.0,1.0,672.0152451607697
22,0.0,2.0,2.0,477.4026892428153
23,0.0,2.0,3.0,518.312021387036
24,0.0,2.0,4.0,693.1096736086062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,556.6096748230065
