,round,tube,tox,amount
0,0.0,0.0,0.0,531.9791703763917
1,0.0,0.0,1.0,643.0480546119101
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.4628652166574
4,0.0,0.0,4.0,673.3121352590539
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.578791630685
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.5265220267713
9,0.0,0.0,9.0,422.88717168167915
10,0.0,1.0,0.0,525.612455879138
11,0.0,1.0,1.0,641.3989776542056
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.1618854228144
14,0.0,1.0,4.0,672.5393724939762
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.7579034447135
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.798063162203
19,0.0,1.0,9.0,415.8651218133744
20,0.0,2.0,0.0,532.6913585203329
21,0.0,2.0,1.0,644.4079003182213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0094970935334
24,0.0,2.0,4.0,673.9493633296908
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.9049248470724
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,592.3808336559979
29,0.0,2.0,9.0,417.82139827130266
