,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.4776807517844
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,186.26156117558182
6,0.0,0.0,6.0,156.35691725454495
7,0,0,7,700
8,0.0,0.0,8.0,512.0421354445009
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.65935787777283
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,83.79128869997244
16,0.0,1.0,6.0,47.921864300591466
17,0,1,7,700
18,0.0,1.0,8.0,474.55205851156114
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,474.4721581738862
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,434.2708421792145
29,0,2,9,700
