,round,tube,tox,amount
0,0.0,0.0,0.0,571.0993068625643
1,0.0,0.0,1.0,641.7954902259598
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.196035194397
4,0.0,0.0,4.0,672.7251795601079
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.4361723538948
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.432384106803
9,0.0,0.0,9.0,420.24108694287133
10,0.0,1.0,0.0,575.70451457191
11,0.0,1.0,1.0,642.7558971015336
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.7008852842733
14,0.0,1.0,4.0,673.175229310244
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.079031043043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.7683287301713
19,0.0,1.0,9.0,435.11086801067194
20,0.0,2.0,0.0,576.0361289277147
21,0.0,2.0,1.0,643.0749397551022
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.5329847202406
24,0.0,2.0,4.0,673.324733723605
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.6247809839823
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.5443185634234
29,0.0,2.0,9.0,435.0930533370559
