,round,tube,tox,amount
0,0.0,0.0,0.0,465.97416005218935
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.03813818898516
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.7617735689015
6,0.0,0.0,6.0,571.4366515219948
7,0.0,0.0,7.0,503.69461279799464
8,0.0,0.0,8.0,653.9052287437315
9,0.0,0.0,9.0,567.7386674720071
10,0.0,1.0,0.0,466.8529978528443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.2969218199531
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.7565403934179
16,0.0,1.0,6.0,570.7366453439896
17,0.0,1.0,7.0,504.84278732405613
18,0.0,1.0,8.0,654.2536312262794
19,0.0,1.0,9.0,566.6518539847707
20,0.0,2.0,0.0,458.66772216545183
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.5100072480032
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1326828529484
26,0.0,2.0,6.0,571.2642313301692
27,0.0,2.0,7.0,489.98303755627467
28,0.0,2.0,8.0,652.36990044301
29,0.0,2.0,9.0,565.7915887787127
