,round,tube,nut,amount
0,0.0,0.0,0.0,0.3196024206818544
1,0.0,0.0,1.0,0.4213908223397761
2,0.0,0.0,2.0,0.932073282472451
3,0.0,0.0,3.0,0.07575895993213794
4,0.0,1.0,0.0,0.2965336672819515
5,0.0,1.0,1.0,0.9985173457939903
6,0.0,1.0,2.0,0.6628745986270691
7,0.0,1.0,3.0,0.09758134350788648
8,0.0,2.0,0.0,0.01784116202945324
9,0.0,2.0,1.0,0.7910468252861439
10,0.0,2.0,2.0,0.7916816302971726
11,0.0,2.0,3.0,0.05485606679589948
12,0.0,3.0,0.0,0.13394612580511844
13,0.0,3.0,1.0,0.864351597809016
14,0.0,3.0,2.0,0.7610304582758207
15,0.0,3.0,3.0,0.05968015199746657
16,0.0,4.0,0.0,0.015276598622436577
17,0.0,4.0,1.0,0.34016190276499725
18,0.0,4.0,2.0,0.6947525445304152
19,0.0,4.0,3.0,0.04805355548758426
20,0.0,5.0,0.0,0.4364804568268854
21,0.0,5.0,1.0,0.9012492161721372
22,0.0,5.0,2.0,444.1817418590567
23,0.0,5.0,3.0,0.10894254460388962
24,0.0,6.0,0.0,0.28510477209574797
25,0.0,6.0,1.0,0.5706409479490399
26,0.0,6.0,2.0,0.9635202983588442
27,0.0,6.0,3.0,0.11312429754745168
28,0.0,7.0,0.0,0.23814689630515662
29,0.0,7.0,1.0,0.764370558796418
30,0.0,7.0,2.0,0.7491749493099376
31,0.0,7.0,3.0,0.08741122613601335
32,0.0,8.0,0.0,0.37905618590562096
33,0.0,8.0,1.0,0.1317033327725401
34,0.0,8.0,2.0,332.7246945724375
35,0.0,8.0,3.0,0.11079547279867061
36,0.0,9.0,0.0,0.013634704356738636
37,0.0,9.0,1.0,0.03214137811431017
38,0.0,9.0,2.0,0.6550464087957522
39,0.0,9.0,3.0,0.06522541928498092
40,1.0,0.0,0.0,0.03545501390196493
41,1.0,0.0,1.0,0.8029215529169184
42,1.0,0.0,2.0,0.9502615653318492
43,1.0,0.0,3.0,0.05518913920555357
44,1.0,1.0,0.0,0.16605385628610048
45,1.0,1.0,1.0,0.7038434029020882
46,1.0,1.0,2.0,0.1885314745820954
47,1.0,1.0,3.0,0.030891630990609972
48,1.0,2.0,0.0,0.40894296991403445
49,1.0,2.0,1.0,0.5330239549242689
50,1.0,2.0,2.0,497.44022482874516
51,1.0,2.0,3.0,0.05435469827406869
52,1.0,3.0,0.0,0.019626141399909702
53,1.0,3.0,1.0,0.15953340528552729
54,1.0,3.0,2.0,0.35416638551305346
55,1.0,3.0,3.0,0.05363082617406499
56,1.0,4.0,0.0,0.3426459472817188
57,1.0,4.0,1.0,0.4293142689120927
58,1.0,4.0,2.0,390.6375095268271
59,1.0,4.0,3.0,0.08751218244759415
60,1.0,5.0,0.0,0.0643255898570323
61,1.0,5.0,1.0,0.5688555036750721
62,1.0,5.0,2.0,0.5664789006420511
63,1.0,5.0,3.0,0.11139513366067198
64,1.0,6.0,0.0,0.02047485349173772
65,1.0,6.0,1.0,0.4664024902919044
66,1.0,6.0,2.0,0.4953112538659321
67,1.0,6.0,3.0,0.021686066992579467
68,1.0,7.0,0.0,0.4616167829604221
69,1.0,7.0,1.0,0.21997955429774552
70,1.0,7.0,2.0,521.4616188244133
71,1.0,7.0,3.0,0.03413366184007377
72,1.0,8.0,0.0,0.11644745697856962
73,1.0,8.0,1.0,0.8826535423811936
74,1.0,8.0,2.0,0.8762664540773344
75,1.0,8.0,3.0,0.0387762611913009
76,1.0,9.0,0.0,0.293034875385795
77,1.0,9.0,1.0,0.15804402528387362
78,1.0,9.0,2.0,0.9658761936392575
79,1.0,9.0,3.0,0.053486229555002915
80,2.0,0.0,0.0,0.16015673861869395
81,2.0,0.0,1.0,0.3411456736953097
82,2.0,0.0,2.0,0.13403650991872817
83,2.0,0.0,3.0,0.11360714947758588
84,2.0,1.0,0.0,0.053216538483285225
85,2.0,1.0,1.0,0.2600660132857593
86,2.0,1.0,2.0,0.2020073700596705
87,2.0,1.0,3.0,0.06135441669001346
88,2.0,2.0,0.0,0.09411548465811015
89,2.0,2.0,1.0,1243.5097711698656
90,2.0,2.0,2.0,0.2049616721590024
91,2.0,2.0,3.0,0.16885336794438088
92,2.0,3.0,0.0,0.013875562499636174
93,2.0,3.0,1.0,0.8793968133657025
94,2.0,3.0,2.0,0.8413697161022022
95,2.0,3.0,3.0,0.0055324804639207414
96,2.0,4.0,0.0,0.27094491111386343
97,2.0,4.0,1.0,0.3589369969794065
98,2.0,4.0,2.0,0.541340244068932
99,2.0,4.0,3.0,0.061678088832906486
100,2.0,5.0,0.0,0.2595994619202555
101,2.0,5.0,1.0,0.9279485785149676
102,2.0,5.0,2.0,0.9590178558101998
103,2.0,5.0,3.0,0.06013166304181894
104,2.0,6.0,0.0,0.14624244831700206
105,2.0,6.0,1.0,0.41443929754058695
106,2.0,6.0,2.0,0.8468678606117274
107,2.0,6.0,3.0,0.029704509153292064
108,2.0,7.0,0.0,0.3766982041866765
109,2.0,7.0,1.0,0.25702210074057474
110,2.0,7.0,2.0,305.81390058914974
111,2.0,7.0,3.0,0.13473224084373364
112,2.0,8.0,0.0,0.44110756633209736
113,2.0,8.0,1.0,1593.1038627619098
114,2.0,8.0,2.0,536.3993102270273
115,2.0,8.0,3.0,0.03791613341448108
116,2.0,9.0,0.0,0.4639675555014642
117,2.0,9.0,1.0,1626.5299520058868
118,2.0,9.0,2.0,509.37752315564444
119,2.0,9.0,3.0,0.08035133798121241
120,3.0,0.0,0.0,0.20901602574788303
121,3.0,0.0,1.0,0.35607366707731447
122,3.0,0.0,2.0,0.38127892028036814
123,3.0,0.0,3.0,0.026327463887850094
124,3.0,1.0,0.0,0.0701926800012096
125,3.0,1.0,1.0,0.08831541072352067
126,3.0,1.0,2.0,0.04058783363881635
127,3.0,1.0,3.0,0.09857570149867279
128,3.0,2.0,0.0,0.2979779358868799
129,3.0,2.0,1.0,0.5446550741487597
130,3.0,2.0,2.0,0.550301249134692
131,3.0,2.0,3.0,0.032573446884174184
