,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4391321890839416,79.0,1622.0,149863.0,19.262053038753944,0.41275296320792787,0.9997314138922563
1,0.0,1.0,0.5031197548531605,79.0,1642.0,150007.0,21.995138008008613,0.42075289590322207,0.9996903738183521
2,0.0,2.0,0.5069303806696766,79.0,1521.0,144582.0,22.150937843506142,0.4174596259606952,0.9997198390664868
3,0.0,3.0,0.5204709548673313,79.0,1647.0,152343.0,23.6835437959129,0.42827786362544595,0.999709765791965
4,0.0,4.0,0.4696538648791279,79.0,1522.0,144318.0,20.03499939412044,0.4080484867711893,0.9998062002101258
5,0.0,5.0,0.5117895616220701,79.0,1763.0,154563.0,25.17870364568186,0.4413436962887314,0.8889542790010679
6,0.0,6.0,0.43188060989113386,79.0,1603.0,147910.0,18.846595224566006,0.4114827217353263,0.9997097324192886
7,0.0,7.0,0.4962419991060004,79.0,1550.0,143300.0,20.82243662903964,0.4165728743748619,0.9997250136227803
8,0.0,8.0,0.4666790072451406,79.0,1571.0,147274.0,19.630408598297038,0.40461569975305356,0.9168187612486601
9,0.0,9.0,0.5154517295889475,79.0,1639.0,150675.0,22.67388254731529,0.42880819491414,0.9998351972530669
10,1.0,0.0,0.4263627033648197,75.0,1512.0,143958.0,47.235982097262514,0.38864503547415774,0.9996885534795323
11,1.0,1.0,0.4589500433083322,70.0,1673.0,157086.0,16.63405716351677,0.4205029777024516,0.9998130060447552
12,1.0,2.0,0.4802319259441856,85.0,1490.0,147173.0,20.786842483024337,0.4053839221035649,0.8756398296325862
13,1.0,3.0,0.4632762917238939,96.0,1595.0,151435.0,21.249692243785834,0.4176783028852966,0.9999018463618314
14,1.0,4.0,0.43405079562520155,77.0,1493.0,145326.0,15.749463672539191,0.39618218102406366,0.9023405236213957
15,1.0,5.0,0.415919498178465,100.0,1705.0,162096.0,17.01664519424922,0.4167112507951696,0.9997967388400592
16,1.0,6.0,0.4023025344322865,71.0,1588.0,151998.0,32.36359079347667,0.397073825906301,0.9998297512800555
17,1.0,7.0,0.5669100541068207,65.0,1710.0,146190.0,41.47658067303602,0.44818329379359734,0.8696345323347803
18,1.0,8.0,0.4734762229060663,84.0,1628.0,155279.0,15.909512201034351,0.417790284248444,0.9996875516259556
19,1.0,9.0,0.456021670723466,91.0,1666.0,155982.0,17.591645139630234,0.42017179421225714,0.9997442382761349
20,2.0,0.0,0.4298280197479488,72.0,1557.0,150849.0,23.785697811808106,0.3944190608645971,0.9998960460071685
21,2.0,1.0,0.4568154015192028,81.0,1629.0,159074.0,17.40373089267847,0.4079101997565191,0.9999152069898074
22,2.0,2.0,0.4887367631516961,74.0,1356.0,133448.0,16.805736214118202,0.37714762380914135,0.6891225492282567
23,2.0,3.0,0.465662709652789,78.0,1646.0,155630.0,17.608832227045763,0.40938420728588965,0.9996957113937696
24,2.0,4.0,0.4694086203716872,83.0,1672.0,159471.0,18.694616493774138,0.4125977007594528,0.9998233824118417
25,2.0,5.0,0.48310709232618004,65.0,1750.0,162034.0,21.257840876148485,0.40849882227768297,0.9996597967969673
26,2.0,6.0,0.45056120886630463,76.0,1608.0,156323.0,22.489497829341822,0.39908995457079566,0.9997613561340306
27,2.0,7.0,0.3744247420372283,90.0,1673.0,158182.0,13.561825920037487,0.41294883709746255,0.9235464324294541
28,2.0,8.0,0.3267401792768917,74.0,1191.0,128260.0,13.210709736992229,0.3184280538130867,0.579754213764993
29,2.0,9.0,0.3281514813232061,78.0,1213.0,130862.0,14.164698553726048,0.31623727389462775,0.5738936922851087
30,3.0,0.0,0.43470321039708804,72.0,1573.0,150977.0,22.096113197908032,0.396720507008844,0.9998593446353204
31,3.0,1.0,0.520835441946939,91.0,1770.0,165795.0,18.011533999705478,0.42330078088416934,0.9999611966776049
32,3.0,2.0,0.5089295457160157,64.0,1571.0,152035.0,22.795360783437822,0.42467074896143064,0.9997924348755342
33,3.0,3.0,0.43107410382245614,87.0,1569.0,159843.0,21.999983910273215,0.39880711029750204,0.9997995215769804
34,3.0,4.0,0.41070701876425864,97.0,1299.0,139746.0,12.210966702082334,0.35210943373482584,0.6403566568662216
35,3.0,5.0,0.4810957551258026,108.0,1779.0,167875.0,14.469795078900587,0.4080143920710505,0.9997613773608035
36,3.0,6.0,0.47680646971904894,88.0,1634.0,159506.0,16.78327317773774,0.4210517050078111,0.9997721854040688
37,3.0,7.0,0.3867537182431243,82.0,1803.0,163002.0,22.153115080747824,0.41023319590695273,0.9999078151870374
38,3.0,8.0,0.45958666663377173,59.0,1526.0,151031.0,27.24109235056175,0.3907826171366443,0.8773581040184248
39,3.0,9.0,0.43581912774031617,65.0,1541.0,149564.0,28.546771304423146,0.39608231241296243,0.8979217151517127
40,4.0,0.0,0.47624151473606585,82.0,1621.0,159477.0,21.832131193631234,0.3998036546499041,0.9999545793537391
41,4.0,1.0,0.44834537947202324,95.0,1700.0,166577.0,17.36085370074453,0.41138241048297586,0.9997990588854856
42,4.0,2.0,0.5369985146121128,73.0,1657.0,160003.0,24.338971570881743,0.41661795815341496,0.9997635996321269
43,4.0,3.0,0.47405209875574417,93.0,1568.0,157566.0,17.724351586625,0.4081198116558652,0.9997906153506292
44,4.0,4.0,0.4047638305703728,55.0,1637.0,153834.0,33.45064553449527,0.3943621050313101,0.9997376233619408
45,4.0,5.0,0.295053234679473,99.0,1325.0,145547.0,11.035710872734231,0.31837917379510805,0.6035358732642826
46,4.0,6.0,0.4435260064112868,90.0,1694.0,164709.0,17.22979463542113,0.4105201812115715,0.9997439968943238
47,4.0,7.0,0.43971590573908437,85.0,1811.0,167295.0,24.262712923228136,0.42045609669882344,0.9997289337252974
48,4.0,8.0,0.45694446029555275,65.0,1541.0,153699.0,23.014925700150933,0.3939815265344022,0.9997577174380495
49,4.0,9.0,0.4665241580390279,77.0,1725.0,157944.0,22.162688843228317,0.4257678172634799,0.9999237741702844
50,5.0,0.0,0.4582602536316591,65.0,1551.0,148144.0,30.077557154149858,0.3905569716734074,0.8817334154432899
51,5.0,1.0,0.4354930036323957,80.0,1581.0,159055.0,18.983758352804564,0.38921431014789676,0.8665249948163698
52,5.0,2.0,0.5048777819462299,91.0,1599.0,156973.0,16.61824299894414,0.4211856779987553,0.9996898884838064
