,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,1.0,3.0,5.0,9.0,206.0,0.9964247120069276,19727.0,22.88886345681838
39,1.0,3.0,13.0,86.0,1364.0,2.246527990492822,127732.0,15.860463272039153
40,1.0,4.0,0.0,1.0,7.0,-0.0,1775.0,6.999930000699993
41,1.0,4.0,5.0,10.0,209.0,0.8728847388663835,20290.0,20.8999791000209
42,1.0,4.0,13.0,66.0,1277.0,2.1691104873402747,123261.0,19.348481916896677
43,1.0,5.0,0.0,7.0,63.0,-0.0,10402.0,8.999987142875511
44,1.0,5.0,5.0,5.0,124.0,0.6401759023504383,12098.0,24.799950400099203
45,1.0,5.0,13.0,88.0,1518.0,2.10091135347507,139596.0,17.24999803977295
46,1.0,6.0,5.0,5.0,220.0,-0.0,18696.0,43.999912000176
47,1.0,6.0,13.0,66.0,1368.0,1.934011148348543,133302.0,20.727269586777336
48,1.0,7.0,0.0,2.0,172.0,-0.0,12564.0,85.99957000214998
49,1.0,7.0,5.0,10.0,116.0,0.8067170250023239,12965.0,11.5999884000116
50,1.0,7.0,13.0,53.0,1422.0,2.1558542883289857,120661.0,26.830183616946485
51,1.0,8.0,0.0,4.0,10.0,-0.0,2189.0,2.499993750015625
52,1.0,8.0,5.0,10.0,258.0,0.9815240705741113,24999.0,25.7999742000258
53,1.0,8.0,13.0,70.0,1360.0,2.103527079816411,128091.0,19.42856865306162
54,1.0,9.0,0.0,3.0,27.0,-0.0,3394.0,8.9999700001
55,1.0,9.0,5.0,8.0,207.0,0.688928778541336,19201.0,25.87496765629043
56,1.0,9.0,13.0,80.0,1432.0,1.9932518267962809,133387.0,17.89999776250028
57,2.0,0.0,5.0,9.0,240.0,-0.0,21149.0,26.66663703706996
58,2.0,0.0,13.0,63.0,1317.0,1.737485143112456,129700.0,20.904758586546254
59,2.0,1.0,0.0,1.0,4.0,-0.0,618.0,3.9999600003999958
60,2.0,1.0,5.0,9.0,261.0,0.6248569541844464,26484.0,28.99996777781358
61,2.0,1.0,13.0,71.0,1364.0,1.3602906045097274,131972.0,19.211264899821845
62,2.0,2.0,5.0,19.0,260.0,0.6733373396227976,28000.0,13.684203324103514
63,2.0,2.0,13.0,55.0,1096.0,1.6587457371257868,105448.0,19.92726910413289
64,2.0,3.0,0.0,2.0,22.0,-0.0,4051.0,10.999945000274998
65,2.0,3.0,5.0,11.0,223.0,0.5216981386561522,22479.0,20.27270884299196
66,2.0,3.0,13.0,65.0,1401.0,1.7888053502622538,129100.0,21.55384283787033
67,2.0,4.0,0.0,2.0,3.0,-0.0,360.0,1.4999925000374998
68,2.0,4.0,5.0,8.0,285.0,0.6273452969547093,28826.0,35.624955468805666
69,2.0,4.0,13.0,73.0,1384.0,2.141976712901544,130285.0,18.958901512479244
70,2.0,5.0,0.0,3.0,23.0,-0.0,3619.0,7.666641111196296
71,2.0,5.0,5.0,9.0,255.0,0.11147402345222804,24101.0,28.333301851886834
72,2.0,5.0,13.0,53.0,1472.0,1.0573293429261519,134314.0,27.773579665362327
73,2.0,6.0,5.0,11.0,268.0,-0.0,24724.0,24.36361421489617
74,2.0,6.0,13.0,65.0,1340.0,1.4785329510721121,131599.0,20.61538144378747
75,2.0,7.0,0.0,15.0,73.0,-0.0,10919.0,4.866663422224385
76,2.0,7.0,5.0,6.0,83.0,0.453778542352929,8913.0,13.833310277816205
77,2.0,7.0,13.0,69.0,1517.0,1.862412298700435,138350.0,21.985504060071875
78,2.0,8.0,5.0,14.0,120.0,0.6791932659915256,14435.0,8.571422448983965
79,2.0,8.0,13.0,60.0,1071.0,1.6938701752598524,113825.0,17.849997025000494
80,2.0,9.0,5.0,10.0,123.0,0.6811685453222742,14463.0,12.2999877000123
81,2.0,9.0,13.0,68.0,1090.0,2.01066411614315,116399.0,16.029409407439793
82,3.0,0.0,5.0,11.0,247.0,-0.0,23269.0,22.454525041340872
83,3.0,0.0,13.0,61.0,1326.0,1.6506619381800482,127708.0,21.73770135447519
84,3.0,1.0,5.0,26.0,381.0,0.49967384828412437,39434.0,14.653840517753647
85,3.0,1.0,13.0,65.0,1389.0,1.0892126103379924,126361.0,21.36922748165731
86,3.0,2.0,5.0,17.0,324.0,0.615498282275913,34689.0,19.058812318345694
87,3.0,2.0,13.0,47.0,1247.0,1.6076741120386857,117346.0,26.531909248529946
88,3.0,3.0,5.0,9.0,243.0,0.15841057013179086,25619.0,26.999970000033333
89,3.0,3.0,13.0,78.0,1326.0,1.5859419440574258,134224.0,16.999997820513098
90,3.0,4.0,5.0,18.0,186.0,0.459741240757608,22802.0,10.333327592595783
91,3.0,4.0,13.0,79.0,1113.0,1.8735274857666642,116944.0,14.088605811568884
92,3.0,5.0,0.0,2.0,10.0,-0.0,2048.0,4.999975000125
93,3.0,5.0,5.0,13.0,293.0,0.1488165579488874,29406.0,22.538444201196768
94,3.0,5.0,13.0,93.0,1476.0,0.9794216699494371,136421.0,15.870966035379995
95,3.0,6.0,5.0,23.0,300.0,-0.0,31372.0,13.043472589794526
96,3.0,6.0,13.0,65.0,1334.0,1.1781198820406977,128134.0,20.52307376568096
97,3.0,7.0,0.0,4.0,114.0,-0.0,14355.0,28.499928750178128
98,3.0,7.0,5.0,4.0,64.0,-0.0,5567.0,15.999960000100002
99,3.0,7.0,13.0,74.0,1625.0,1.7005578651742699,143080.0,21.959456491965337
100,3.0,8.0,5.0,9.0,263.0,0.6797211720629037,26993.0,29.222189753122496
101,3.0,8.0,13.0,50.0,1263.0,1.5571502202675631,124038.0,25.259994948001008
102,3.0,9.0,5.0,7.0,243.0,0.6894083317065154,23514.0,34.71423612251983
103,3.0,9.0,13.0,58.0,1298.0,1.9785830855290556,126050.0,22.379306486326467
104,4.0,0.0,5.0,12.0,297.0,-0.0,28398.0,24.749979375017187
105,4.0,0.0,13.0,70.0,1324.0,1.4470479020786662,131079.0,18.91428301224528
106,4.0,1.0,5.0,17.0,281.0,0.12938195609910985,30586.0,16.52940204152821
107,4.0,1.0,13.0,78.0,1419.0,0.8460359809970883,135991.0,18.19230535996085
108,4.0,2.0,5.0,14.0,378.0,0.3856820405687198,36472.0,26.99998071429949
109,4.0,2.0,13.0,59.0,1279.0,1.5986842252021154,123531.0,21.677962427463996
110,4.0,3.0,5.0,15.0,285.0,-0.0,29638.0,18.999987333341778
111,4.0,3.0,13.0,78.0,1283.0,1.3329347638597184,127928.0,16.448715839908225
112,4.0,4.0,5.0,6.0,229.0,0.08801122652160173,20603.0,38.166603055661575
113,4.0,4.0,13.0,49.0,1408.0,1.7044308378788988,133231.0,28.734688013328974
114,4.0,5.0,5.0,15.0,115.0,0.3154234195677298,15396.0,7.666661555558963
115,4.0,5.0,13.0,84.0,1210.0,0.8979457951959877,130151.0,14.404760189909501
116,4.0,6.0,5.0,19.0,275.0,-0.0,30025.0,14.473676592801793
117,4.0,6.0,13.0,71.0,1419.0,0.8517659881953397,134684.0,19.985912678040467
118,4.0,7.0,0.0,8.0,92.0,-0.0,14133.0,11.499985625017969
119,4.0,7.0,5.0,3.0,119.0,-0.0,10796.0,39.66653444488518
120,4.0,7.0,13.0,74.0,1600.0,1.4961696726039402,142366.0,21.621618699781255
121,4.0,8.0,5.0,12.0,263.0,0.6449400964175087,25591.0,21.916648402792998
122,4.0,8.0,13.0,53.0,1278.0,1.3063397141892197,128108.0,24.113202997508868
123,4.0,9.0,5.0,14.0,305.0,0.6008253326980283,28873.0,21.78569872450091
124,4.0,9.0,13.0,63.0,1420.0,1.826234784348338,129071.0,22.53967896195572
125,5.0,0.0,5.0,7.0,266.0,-0.0,26301.0,37.999945714363264
126,5.0,0.0,13.0,58.0,1285.0,1.2750688612343417,121843.0,22.155168593936448
127,5.0,1.0,5.0,14.0,249.0,0.14206497154628772,26374.0,17.785701581641728
128,5.0,1.0,13.0,66.0,1332.0,0.29081674919073863,132681.0,20.181815123967404
129,5.0,2.0,5.0,22.0,325.0,0.18703082776025234,35062.0,14.772720557854292
130,5.0,2.0,13.0,69.0,1274.0,1.446883892770669,121911.0,18.463765440033992
131,5.0,3.0,5.0,23.0,198.0,-0.0,23842.0,8.608691909264387
132,5.0,3.0,13.0,57.0,1097.0,1.3582656021539585,113003.0,19.245610658664795
133,5.0,4.0,5.0,7.0,254.0,0.3216089345948126,24166.0,36.285662449053646
134,5.0,4.0,13.0,81.0,1379.0,1.7804299894285327,131971.0,17.024689256211204
135,5.0,5.0,5.0,9.0,308.0,-0.0,28832.0,34.222184197573114
136,5.0,5.0,13.0,72.0,1471.0,1.0339293246971502,136617.0,20.430552717978788
137,5.0,6.0,5.0,16.0,275.0,-0.0,27640.0,17.187489257819216
138,5.0,6.0,13.0,60.0,1417.0,0.36068294082405,136983.0,23.61666273055621
139,5.0,7.0,0.0,5.0,177.0,-0.0,18589.0,35.3999292001416
140,5.0,7.0,5.0,5.0,19.0,-0.0,2414.0,3.7999924000152
141,5.0,7.0,13.0,86.0,1643.0,1.5231898130420212,143489.0,19.10464894131989
142,5.0,8.0,5.0,8.0,81.0,0.44048785098138654,10403.0,10.12498734376582
143,5.0,8.0,13.0,65.0,1088.0,1.2457813395368147,121162.0,16.738458963314006
144,5.0,9.0,5.0,9.0,242.0,0.6429892195445606,23468.0,26.888859012378877
145,5.0,9.0,13.0,65.0,1338.0,1.7527945230000934,129138.0,20.584612217751964
146,6.0,0.0,5.0,16.0,182.0,-0.0,22272.0,11.374992890629443
147,6.0,0.0,13.0,68.0,1198.0,1.2890977869193199,120290.0,17.61764446799346
148,6.0,1.0,5.0,10.0,261.0,-0.0,26298.0,26.0999739000261
149,6.0,1.0,13.0,69.0,1364.0,0.17495470971191612,136288.0,19.76811307708506
150,6.0,2.0,5.0,18.0,319.0,-0.0,31784.0,17.72221237654868
151,6.0,2.0,13.0,61.0,1285.0,1.4278025613732521,124961.0,21.06557031711962
152,6.0,3.0,5.0,14.0,415.0,-0.0,41524.0,29.64283596940288
153,6.0,3.0,13.0,50.0,1239.0,1.338250096127076,116055.0,24.77999504400099
154,6.0,4.0,5.0,10.0,306.0,0.25007403146624585,30533.0,30.599969400030602
155,6.0,4.0,13.0,60.0,1325.0,1.7078316158304396,124990.0,22.08332965277839
156,6.0,5.0,5.0,18.0,307.0,-0.0,32122.0,17.055546080252178
157,6.0,5.0,13.0,72.0,1441.0,0.7087237311275831,137601.0,20.013886109182483
158,6.0,6.0,5.0,17.0,316.0,-0.0,31951.0,18.588224359868025
159,6.0,6.0,13.0,66.0,1396.0,0.3357255639012469,134525.0,21.151511946740612
160,6.0,7.0,0.0,9.0,131.0,-0.0,18693.0,14.55553938273402
161,6.0,7.0,5.0,1.0,4.0,-0.0,509.0,3.9999600003999958
162,6.0,7.0,13.0,89.0,1713.0,1.5711923681119786,150176.0,19.247188848630465
163,6.0,8.0,5.0,3.0,239.0,0.5129014761253194,17591.0,79.6664011119963
164,6.0,8.0,13.0,59.0,1318.0,1.2788505154306449,132360.0,22.338979264579784
165,6.0,9.0,5.0,16.0,278.0,0.6552985422282811,29031.0,17.374989140631786
166,6.0,9.0,13.0,64.0,1291.0,1.6259316142244282,120892.0,20.171871848145024
167,7.0,0.0,5.0,4.0,73.0,-0.0,9726.0,18.249954375114065
168,7.0,0.0,13.0,56.0,1171.0,1.0366783085967273,127515.0,20.91071055165883
169,7.0,1.0,5.0,22.0,278.0,-0.0,29641.0,12.636357892564595
170,7.0,1.0,13.0,76.0,1465.0,0.09724108014950274,141295.0,19.276313253116676
171,7.0,2.0,5.0,16.0,274.0,-0.0,26803.0,17.12498929688169
172,7.0,2.0,13.0,63.0,1332.0,1.4104637808449663,128846.0,21.142853786848605
173,7.0,3.0,5.0,20.0,340.0,-0.0,35264.0,16.99999150000425
174,7.0,3.0,13.0,60.0,1312.0,1.131110991758688,124857.0,21.866663022222827
175,7.0,4.0,5.0,12.0,345.0,0.2293534885997464,34537.0,28.749976041686633
176,7.0,4.0,13.0,60.0,1235.0,1.538559920406338,119509.0,20.58332990277835
177,7.0,5.0,5.0,10.0,271.0,-0.0,26694.0,27.0999729000271
178,7.0,5.0,13.0,76.0,1490.0,0.4331176863137903,142579.0,19.605260578255187
179,7.0,6.0,5.0,17.0,308.0,-0.0,32958.0,18.117636401390353
180,7.0,6.0,13.0,77.0,1440.0,0.3298359208576738,136912.0,18.701296272558924
181,7.0,7.0,0.0,7.0,134.0,-0.0,18586.0,19.142829795957436
182,7.0,7.0,5.0,1.0,12.0,-0.0,1303.0,11.999880001199987
183,7.0,7.0,13.0,71.0,1770.0,1.398194714078766,151736.0,24.929573953581134
184,7.0,8.0,5.0,19.0,414.0,0.09539516432835266,42151.0,21.78946221607252
185,7.0,8.0,13.0,74.0,1268.0,1.2371378713621717,124871.0,17.135132819576647
186,7.0,9.0,5.0,13.0,142.0,0.6906654601681252,17734.0,10.923068520716523
187,7.0,9.0,13.0,69.0,1182.0,1.496448959019867,120233.0,17.130432299937347
188,8.0,0.0,5.0,3.0,12.0,-0.0,1818.0,3.999986666711111
189,8.0,0.0,13.0,67.0,1190.0,0.9432915625475362,132838.0,17.761191378926657
190,8.0,1.0,5.0,19.0,238.0,-0.0,24974.0,12.526309196679371
191,8.0,1.0,13.0,91.0,1507.0,0.0733864813372714,151230.0,16.56043774061124
192,8.0,2.0,5.0,11.0,316.0,-0.0,31611.0,28.72724661159399
193,8.0,2.0,13.0,73.0,1348.0,1.4167018402414504,132044.0,18.465750895102616
194,8.0,3.0,5.0,17.0,292.0,-0.0,29340.0,17.176460484435008
195,8.0,3.0,13.0,71.0,1325.0,0.9729498163629902,132052.0,18.66196920253955
196,8.0,4.0,5.0,13.0,321.0,0.48626813316550127,32562.0,24.692288698239462
197,8.0,4.0,13.0,58.0,1406.0,1.3520259883324384,129047.0,24.24137513079739
198,8.0,5.0,5.0,18.0,312.0,-0.0,30931.0,17.333323703709056
199,8.0,5.0,13.0,79.0,1489.0,0.44497929853613216,142053.0,18.848098879987482
200,8.0,6.0,5.0,15.0,258.0,-0.0,28476.0,17.199988533340978
201,8.0,6.0,13.0,78.0,1395.0,0.2878150207052643,136208.0,17.88461309171627
202,8.0,7.0,0.0,9.0,132.0,-0.0,18255.0,14.666650370388478
203,8.0,7.0,5.0,2.0,30.0,-0.0,2921.0,14.999925000374997
204,8.0,7.0,13.0,91.0,1712.0,1.274485958232008,156709.0,18.813184745803873
205,8.0,8.0,5.0,20.0,344.0,-0.0,34243.0,17.1999914000043
206,8.0,8.0,13.0,61.0,1278.0,1.066963098737664,125710.0,20.950816237571107
207,8.0,9.0,5.0,8.0,333.0,0.48504514255633646,32004.0,41.62494796881504
208,8.0,9.0,13.0,37.0,1391.0,1.328088453499348,124237.0,37.594584433896095
209,9.0,0.0,5.0,1.0,220.0,-0.0,15881.0,219.99780002199978
210,9.0,0.0,13.0,40.0,1446.0,0.7182561305920674,140123.0,36.14999096250226
211,9.0,1.0,5.0,7.0,197.0,-0.0,18463.0,28.142816938832947
212,9.0,1.0,13.0,82.0,1380.0,-0.0,142200.0,16.829266240333386
213,9.0,2.0,5.0,13.0,316.0,-0.0,31514.0,24.30767360948184
214,9.0,2.0,13.0,76.0,1344.0,1.3037923786471182,133185.0,17.68420819944629
215,9.0,3.0,5.0,14.0,372.0,-0.0,36374.0,26.57140959185029
216,9.0,3.0,13.0,60.0,1230.0,0.90823870165235,122257.0,20.499996583333903
217,9.0,4.0,5.0,21.0,303.0,0.3229020413662712,33876.0,14.428564557826402
218,9.0,4.0,13.0,62.0,1486.0,1.351712643233315,135209.0,23.967738069719665
219,9.0,5.0,5.0,16.0,146.0,-0.0,17909.0,9.124994296878565
220,9.0,5.0,13.0,70.0,1269.0,0.21119679888182585,135262.0,18.12856883877588
221,9.0,6.0,5.0,16.0,304.0,-0.0,30365.0,18.999988125007423
222,9.0,6.0,13.0,67.0,1452.0,0.18819774602467967,139729.0,21.671638556471855
223,9.0,7.0,0.0,4.0,167.0,-0.0,20879.0,41.74989562526094
224,9.0,7.0,5.0,1.0,0.0,,5.0,0.0
225,9.0,7.0,13.0,75.0,1811.0,1.1081761774645098,157337.0,24.14666344711154
226,9.0,8.0,5.0,20.0,344.0,-0.0,36164.0,17.1999914000043
227,9.0,8.0,13.0,54.0,1281.0,0.9901590192270996,127294.0,23.72221782921892
228,9.0,9.0,5.0,14.0,142.0,0.35207396019476256,16827.0,10.142849897964359
229,9.0,9.0,13.0,67.0,1078.0,1.1617696784027252,116109.0,16.08954983738062
230,10.0,0.0,5.0,17.0,241.0,-0.0,26668.0,14.176462249139854
231,10.0,0.0,13.0,76.0,1505.0,0.4004141266926194,142812.0,19.802628973338294
232,10.0,1.0,5.0,6.0,231.0,-0.0,22028.0,38.49993583344028
233,10.0,1.0,13.0,73.0,1340.0,-0.0,138404.0,18.356161869018923
234,10.0,2.0,5.0,21.0,279.0,-0.0,32075.0,13.285707959186686
235,10.0,2.0,13.0,69.0,1142.0,1.3565778725411082,113440.0,16.550722239025763
236,10.0,3.0,5.0,18.0,373.0,-0.0,37769.0,20.72221070988294
237,10.0,3.0,13.0,61.0,1315.0,0.7279141255094621,127504.0,21.55737351518467
238,10.0,4.0,5.0,22.0,277.0,0.14329717415508014,28416.0,12.590903367771197
239,10.0,4.0,13.0,70.0,1412.0,1.4479991891244188,137001.0,20.17142568979633
240,10.0,5.0,5.0,3.0,18.0,-0.0,2290.0,5.9999800000666665
241,10.0,5.0,13.0,65.0,1153.0,0.3540106477106888,132001.0,17.738458809467875
242,10.0,6.0,5.0,9.0,198.0,-0.0,17616.0,21.99997555558272
243,10.0,6.0,13.0,67.0,1473.0,0.08600892885433215,149473.0,21.985071345511738
244,10.0,7.0,0.0,6.0,140.0,-0.0,21120.0,23.33329444450926
245,10.0,7.0,13.0,70.0,1790.0,0.9250488159472464,155253.0,25.571424918367867
246,10.0,8.0,5.0,15.0,312.0,-0.0,34192.0,20.79998613334258
247,10.0,8.0,13.0,63.0,1331.0,0.8503246767463577,129390.0,21.126980773495113
248,10.0,9.0,5.0,7.0,172.0,0.2053066632813121,20848.0,24.5713934694379
249,10.0,9.0,13.0,56.0,1194.0,1.034747561110505,119588.0,21.321424764031292
250,11.0,0.0,5.0,8.0,282.0,-0.0,29324.0,35.24995593755508
251,11.0,0.0,13.0,57.0,1494.0,0.281250162526517,144876.0,26.21052171745233
252,11.0,1.0,5.0,6.0,223.0,-0.0,21327.0,37.16660472232547
253,11.0,1.0,13.0,70.0,1425.0,-0.0,139693.0,20.357139948980006
254,11.0,2.0,5.0,8.0,99.0,-0.0,11557.0,12.374984531269336
255,11.0,2.0,13.0,51.0,1065.0,1.1576252582814521,116812.0,20.882348846598266
256,11.0,3.0,5.0,17.0,172.0,-0.0,21805.0,10.117641107269938
257,11.0,3.0,13.0,75.0,1186.0,0.6577841648985806,125425.0,15.81333122488917
258,11.0,4.0,5.0,9.0,279.0,0.13010162844560355,28171.0,30.99996555559383
259,11.0,4.0,13.0,72.0,1342.0,1.2275601153943236,133515.0,18.63888630015468
260,11.0,5.0,5.0,1.0,249.0,-0.0,16442.0,248.99751002489973
261,11.0,5.0,13.0,48.0,1411.0,0.4206752999968759,141310.0,29.39582720920266
262,11.0,6.0,5.0,9.0,237.0,-0.0,22213.0,26.333304074106586
263,11.0,6.0,13.0,70.0,1478.0,0.05039113968611692,147208.0,21.114282697959613
264,11.0,7.0,0.0,9.0,125.0,-0.0,19446.0,13.888873456807271
265,11.0,7.0,13.0,91.0,1831.0,0.9361637456535301,162036.0,20.120876909793747
266,11.0,8.0,5.0,15.0,109.0,-0.0,12780.0,7.266661822225452
267,11.0,8.0,13.0,74.0,1096.0,0.6699798299592797,126031.0,14.81080880935016
268,11.0,9.0,5.0,6.0,249.0,-0.0,21675.0,41.499930833448616
269,11.0,9.0,13.0,56.0,1433.0,1.073137761332592,137039.0,25.589281144771224
270,12.0,0.0,5.0,9.0,61.0,-0.0,8538.0,6.777770246921948
271,12.0,0.0,13.0,91.0,1130.0,0.24494434020073827,131035.0,12.417581053013071
272,12.0,1.0,5.0,10.0,243.0,-0.0,25320.0,24.2999757000243
273,12.0,1.0,13.0,71.0,1345.0,-0.0,136921.0,18.943659303709957
274,12.0,2.0,5.0,7.0,279.0,-0.0,25982.0,39.85708591844869
275,12.0,2.0,13.0,61.0,1340.0,0.8868544992651685,134010.0,21.96720951357221
276,12.0,3.0,5.0,7.0,162.0,-0.0,19347.0,23.142824081679883
277,12.0,3.0,13.0,55.0,1160.0,0.6815111691248178,122702.0,21.090905256199044
278,12.0,4.0,5.0,8.0,82.0,-0.0,9010.0,10.249987187516016
279,12.0,4.0,13.0,79.0,1105.0,1.2528554369349987,126939.0,13.987340001602531
280,12.0,5.0,5.0,8.0,260.0,-0.0,26170.0,32.499959375050786
281,12.0,5.0,13.0,74.0,1451.0,0.43719312887212347,144734.0,19.608105458364125
282,12.0,6.0,5.0,7.0,234.0,-0.0,22271.0,33.42852367353761
283,12.0,6.0,13.0,96.0,1454.0,0.06667039531529247,150808.0,15.145831755642526
284,12.0,7.0,0.0,6.0,157.0,-0.0,21351.0,26.166623055628243
285,12.0,7.0,13.0,104.0,1844.0,0.8756769436862033,162708.0,17.73076752588774
286,12.0,8.0,5.0,11.0,317.0,-0.0,31241.0,28.81815561985853
287,12.0,8.0,13.0,55.0,1271.0,0.6432822390668561,127128.0,23.10908670743878
288,12.0,9.0,5.0,11.0,266.0,-0.0,27431.0,24.181796198367092
289,12.0,9.0,13.0,75.0,1435.0,1.025021078839881,140486.0,19.13333078222256
290,13.0,0.0,5.0,4.0,234.0,-0.0,19707.0,58.49985375036563
291,13.0,0.0,13.0,47.0,1501.0,0.14830693914835882,148339.0,31.93616341783757
292,13.0,1.0,5.0,8.0,277.0,-0.0,29248.0,34.6249567188041
293,13.0,1.0,13.0,58.0,1371.0,-0.0,134439.0,23.63792695897811
294,13.0,2.0,5.0,17.0,167.0,-0.0,19793.0,9.823523633221393
295,13.0,2.0,13.0,72.0,1194.0,0.9327367105611037,126592.0,16.58333103009291
296,13.0,3.0,5.0,9.0,262.0,-0.0,26003.0,29.11107876546804
297,13.0,3.0,13.0,55.0,1407.0,0.43903051484090966,139493.0,25.581813530579357
298,13.0,4.0,5.0,5.0,248.0,-0.0,22603.0,49.599900800198405
299,13.0,4.0,13.0,55.0,1467.0,1.239516403910045,138007.0,26.672722423141376
300,13.0,5.0,5.0,11.0,234.0,-0.0,24616.0,21.27270793390188
301,13.0,5.0,13.0,74.0,1262.0,0.3740629729633379,131077.0,17.054051749452466
302,13.0,6.0,5.0,12.0,249.0,-0.0,24881.0,20.749982708347744
303,13.0,6.0,13.0,75.0,1503.0,-0.0,147321.0,20.039997328000357
304,13.0,7.0,0.0,7.0,157.0,-0.0,18280.0,22.428539387800875
305,13.0,7.0,13.0,77.0,1824.0,0.9216156880096595,159795.0,23.68830861190797
306,13.0,8.0,5.0,22.0,309.0,-0.0,31574.0,14.045448161159927
307,13.0,8.0,13.0,66.0,1361.0,0.33805946971170775,134372.0,20.621208996786514
308,13.0,9.0,5.0,11.0,253.0,-0.0,24464.0,22.9999790909281
309,13.0,9.0,13.0,74.0,1406.0,0.8399384523773461,135869.0,18.999997432432778
310,14.0,0.0,5.0,11.0,60.0,-0.0,7979.0,5.454540495872276
311,14.0,0.0,13.0,73.0,1190.0,0.017601264031894145,137990.0,16.301367629949638
312,14.0,1.0,5.0,13.0,265.0,-0.0,28567.0,20.384599704154073
313,14.0,1.0,13.0,67.0,1488.0,-0.0,143199.0,22.208951909111654
314,14.0,2.0,5.0,14.0,339.0,-0.0,34446.0,24.214268418379703
315,14.0,2.0,13.0,67.0,1306.0,1.0492583847947512,129327.0,19.49253440409934
316,14.0,3.0,5.0,17.0,257.0,-0.0,25524.0,15.117638166095198
317,14.0,3.0,13.0,87.0,1384.0,0.5058355368166814,138650.0,15.908044148500672
318,14.0,4.0,5.0,8.0,321.0,-0.0,31963.0,40.1249498438127
319,14.0,4.0,13.0,74.0,1297.0,1.187979307878969,128346.0,17.52702465851018
320,14.0,5.0,5.0,9.0,218.0,-0.0,22218.0,24.222195308671882
321,14.0,5.0,13.0,70.0,1462.0,0.3730936892766275,146327.0,20.88571130204124
322,14.0,6.0,5.0,13.0,239.0,-0.0,26860.0,18.38460124261443
323,14.0,6.0,13.0,78.0,1454.0,-0.0,144599.0,18.641023251150866
324,14.0,7.0,0.0,5.0,153.0,-0.0,19406.0,30.599938800122402
325,14.0,7.0,13.0,94.0,1823.0,0.8413505585077534,162353.0,19.39361495812607
