,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,234.95220292869905
2,0.0,0.0,2.0,690.8997155030394
3,0,0,3,0
4,0.0,0.0,4.0,503.85910173168344
5,0,0,5,700
6,0.0,0.0,6.0,172.51214017338793
7,0.0,0.0,7.0,95.46408827998134
8,0,0,8,700
9,0.0,0.0,9.0,78.37695629471246
10,0,1,0,700
11,0.0,1.0,1.0,238.33399552312375
12,0.0,1.0,2.0,690.9658920872804
13,0,1,3,0
14,0.0,1.0,4.0,505.28542358807135
15,0,1,5,700
16,0.0,1.0,6.0,176.347992206759
17,0.0,1.0,7.0,99.86022795034111
18,0,1,8,700
19,0.0,1.0,9.0,82.89735230339245
20,0,2,0,700
21,0.0,2.0,1.0,240.6451780840022
22,0.0,2.0,2.0,691.0111184467231
23,0,2,3,0
24,0.0,2.0,4.0,506.26019957111527
25,0,2,5,700
26,0.0,2.0,6.0,178.969487782878
27,0.0,2.0,7.0,102.86463494977444
28,0,2,8,700
29,0.0,2.0,9.0,85.98667849115053
