,round,tube,tox,amount
0,0.0,0.0,0.0,595.2580813800373
1,0.0,0.0,1.0,440.36795216187295
2,0.0,0.0,2.0,589.4326683692892
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.6461598607789
6,0.0,0.0,6.0,502.2498690811103
7,0.0,0.0,7.0,474.5663968140332
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.9299076770569
11,0.0,1.0,1.0,442.03326094736633
12,0.0,1.0,2.0,590.1418595122416
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.5784755321465
16,0.0,1.0,6.0,506.2750911601786
17,0.0,1.0,7.0,476.01235297798536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.6989673874573
21,0.0,2.0,1.0,441.46081105235123
22,0.0,2.0,2.0,589.8980750568513
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.2579920201134
26,0.0,2.0,6.0,515.827023393101
27,0.0,2.0,7.0,475.5153055466265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
