,round,tube,tox,amount
0,0.0,0.0,0.0,298.1091546695567
1,0.0,0.0,1.0,459.78290328506034
2,0.0,0.0,2.0,537.6925768329563
3,0.0,0.0,3.0,147.14284677574693
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,226.96799802276422
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,412.86360785942827
10,0.0,1.0,0.0,401.82292120644485
11,0.0,1.0,1.0,521.7744121147222
12,0.0,1.0,2.0,579.5783634567096
13,0.0,1.0,3.0,289.815660511038
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,349.04077272656696
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.96332196022115
20,0.0,2.0,0.0,449.049725611635
21,0.0,2.0,1.0,550.0026884567999
22,0.0,2.0,2.0,598.6513555800266
23,0.0,2.0,3.0,354.78274533693
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,404.6274826363347
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,520.7051560596897
