,round,tube,tox,amount
0,0.0,0.0,0.0,339.78489436196094
1,0.0,0.0,1.0,416.26761736179066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,422.69439992903966
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,164.28133181909138
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,652.3170470542386
10,0.0,1.0,0.0,341.6542791017721
11,0.0,1.0,1.0,406.4991329301598
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,429.83799690457147
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,182.38390759977025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.3377044091051
20,0.0,2.0,0.0,353.3399426598854
21,0.0,2.0,1.0,410.54336246197903
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,439.1089395904015
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,186.16585146237517
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,658.3141875942862
