,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,436.17401677950437
4,0.0,0.0,4.0,420.8323564468337
5,0,0,5,700
6,0.0,0.0,6.0,514.3281730593125
7,0,0,7,700
8,0.0,0.0,8.0,342.2400595739704
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,473.90641333988646
14,0.0,1.0,4.0,447.16018484084134
15,0,1,5,700
16,0.0,1.0,6.0,510.1718706956569
17,0,1,7,700
18,0.0,1.0,8.0,334.2315290902947
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,457.60053616349796
24,0.0,2.0,4.0,432.9250232376067
25,0,2,5,700
26,0.0,2.0,6.0,505.514194603084
27,0,2,7,700
28,0.0,2.0,8.0,325.25693154979245
29,0,2,9,700
