,round,tube,tox,amount
0,0.0,0.0,0.0,451.2091700661737
1,0.0,0.0,1.0,687.0424920123456
2,0.0,0.0,2.0,477.73096327146806
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,482.86104845162225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,688.0313436852575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,444.40241203847296
11,0.0,1.0,1.0,686.6879828789606
12,0.0,1.0,2.0,471.6498245475701
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,476.9202655780271
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.7038889013617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.26671452009384
21,0.0,2.0,1.0,686.5246696826822
22,0.0,2.0,2.0,468.8484010904937
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,474.18350043401136
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.5530389447355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
