,round,tube,tox,amount
0,0.0,0.0,0.0,329.3144672029413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,421.3332735294295
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,558.8257096405207
7,0.0,0.0,7.0,356.8112755639643
8,0.0,0.0,8.0,464.6187243878216
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,186.53762308793358
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,313.99928758962574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.449647279496
17,0.0,1.0,7.0,224.6253695182095
18,0.0,1.0,8.0,373.95698357995855
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.40903244323476
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,389.0786641788415
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,542.4853246811683
27,0.0,2.0,7.0,317.0884913607328
28,0.0,2.0,8.0,437.3742406653779
29,0.0,2.0,9.0,700.0
