,round,tube,tox,amount
0,0.0,0.0,0.0,661.2627176614227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.9269640670806
4,0.0,0.0,4.0,631.644443442534
5,0.0,0.0,5.0,699.8547410855346
6,0.0,0.0,6.0,666.9742736449102
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4121097838605
9,0.0,0.0,9.0,637.8734079260884
10,0.0,1.0,0.0,661.7784256977935
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.8864697833416
14,0.0,1.0,4.0,632.5544584905495
15,0.0,1.0,5.0,699.8566749122004
16,0.0,1.0,6.0,667.4139439433958
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.63294376535
19,0.0,1.0,9.0,638.7004969956016
20,0.0,2.0,0.0,664.0018882152638
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,633.0233550845982
24,0.0,2.0,4.0,636.4779659926477
25,0.0,2.0,5.0,699.865012558317
26,0.0,2.0,6.0,669.3095716237511
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.5850640461977
29,0.0,2.0,9.0,642.2664711805511
