,round,tube,tox,amount
0,0.0,0.0,0.0,319.51644150013357
1,0.0,0.0,1.0,557.5387896712184
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.74970068416644
4,0.0,0.0,4.0,285.1002687868133
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.42412738361116
7,0.0,0.0,7.0,378.62023056998555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,322.0465641510848
11,0.0,1.0,1.0,558.4861218938147
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.36060595406894
14,0.0,1.0,4.0,287.85925057292485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.74460839261974
17,0.0,1.0,7.0,380.7573274721443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.96365588747824
21,0.0,2.0,1.0,563.6969797317722
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.22148722851836
24,0.0,2.0,4.0,303.0351957398193
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.00799356156864
27,0.0,2.0,7.0,392.51255745110296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
