,round,tube,tox,amount
0,0.0,0.0,0.0,315.14495571761455
1,0.0,0.0,1.0,97.0700026632869
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.883773831698
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.39120808015592
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.0899475918333
10,0.0,1.0,0.0,263.58611150490236
11,0.0,1.0,1.0,82.6082291506987
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.24464041996777
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,116.6312106900458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.0167578511436
20,0.0,2.0,0.0,285.1029904111476
21,0.0,2.0,1.0,84.76499518523053
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.6733598676401
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,120.91793084600056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.3735864352174
