,round,tube,tox,amount
0,0.0,0.0,0.0,77.74327860904032
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.0267459045139
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.6505662599905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.0333406513622
10,0.0,1.0,0.0,72.50388920504497
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.3073174321314
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.84823520114364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.1856848254528
20,0.0,2.0,0.0,88.56248318588749
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.6422958677156
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.56725657733801
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.5845246812081
