,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,433.45629398801543
5,0.0,0.0,5.0,587.2386707403728
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.0653279677305
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,569.7830891832567
15,0.0,1.0,5.0,644.9117288287506
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,615.5147232621717
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,531.9781795912982
25,0.0,2.0,5.0,628.9183597790324
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.9867396931248
29,0,2,9,700
