,round,tube,tox,amount
0,0.0,0.0,0.0,238.44791592002355
1,0.0,0.0,1.0,273.7391045823121
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,357.20739509237933
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,351.1240271707486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.8966418235265
10,0.0,1.0,0.0,236.04786172132236
11,0.0,1.0,1.0,274.1297843680732
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.47926554971633
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,348.36938854388063
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,586.8003566007243
20,0.0,2.0,0.0,251.55471028875243
21,0.0,2.0,1.0,302.8530763226591
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,361.0133382877856
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,339.2663686645104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.536529854739
