,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.29611606051145
2,0.0,0.0,2.0,690.6398055456759
3,0.0,0.0,3.0,412.42575510757945
4,0.0,0.0,4.0,162.81636987521372
5,0,0,5,700
6,0.0,0.0,6.0,164.9600635593535
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,60.62300378481584
10,0,1,0,700
11,0.0,1.0,1.0,264.7412489034849
12,0.0,1.0,2.0,690.940468397738
13,0.0,1.0,3.0,421.6630517333023
14,0.0,1.0,4.0,180.07147745900164
15,0,1,5,700
16,0.0,1.0,6.0,182.14631263168982
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,81.16070865443261
20,0,2,0,700
21,0.0,2.0,1.0,250.8194674582924
22,0.0,2.0,2.0,690.6506986489517
23,0.0,2.0,3.0,412.7604250724278
24,0.0,2.0,4.0,163.4415274816543
25,0,2,5,700
26,0.0,2.0,6.0,165.5827264017375
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,61.36709085328146
