,round,tube,tox,amount
0,0.0,0.0,0.0,471.820197214179
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.65966549466657
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6033386049912
6,0.0,0.0,6.0,584.593352328833
7,0.0,0.0,7.0,499.06087458751256
8,0.0,0.0,8.0,658.8084820113849
9,0.0,0.0,9.0,579.2461459732012
10,0.0,1.0,0.0,471.87284659047066
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.7141978023132
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6057374927601
16,0.0,1.0,6.0,584.6199808382169
17,0.0,1.0,7.0,499.1072385491627
18,0.0,1.0,8.0,658.817986392159
19,0.0,1.0,9.0,579.2740082774968
20,0.0,2.0,0.0,483.90097785454833
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.1724983693205
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1537807745952
26,0.0,2.0,6.0,590.7034566322556
27,0.0,2.0,7.0,509.6994213236339
28,0.0,2.0,8.0,660.9893310041041
29,0.0,2.0,9.0,585.6393534532964
