,round,tube,tox,amount
0,0.0,0.0,0.0,446.1332446011788
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,589.9202405379555
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,148.5898106573971
5,0.0,0.0,5.0,341.9699239630531
6,0.0,0.0,6.0,534.701755758143
7,0.0,0.0,7.0,403.147053801507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.7986412452692
10,0.0,1.0,0.0,442.72236688948675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.4412418503657
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,141.1812284589358
15,0.0,1.0,5.0,337.15953906428405
16,0.0,1.0,6.0,532.4808580428016
17,0.0,1.0,7.0,399.1586265013353
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.0301009165107
20,0.0,2.0,0.0,448.47213217491077
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,590.9344110665888
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,153.66998130777012
25,0.0,2.0,5.0,345.26847360792345
26,0.0,2.0,6.0,536.2246570486639
27,0.0,2.0,7.0,405.88197537876783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.3256403278458
