,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,2.0,0.0,9.0,7.0,184.0,-0.0,7165.0,26.285676734747522
73,2.0,1.0,5.0,33.0,769.0,-0.0,39711.0,23.303023241508107
74,2.0,1.0,6.0,11.0,248.0,-0.0,19059.0,22.54543404960541
75,2.0,1.0,9.0,13.0,144.0,-0.0,8605.0,11.076914556219572
76,2.0,2.0,5.0,42.0,709.0,-0.0,49714.0,16.88094836167896
77,2.0,2.0,6.0,10.0,261.0,-0.0,19324.0,26.0999739000261
78,2.0,2.0,9.0,13.0,190.0,-0.0,10082.0,14.615373372789714
79,2.0,3.0,5.0,27.0,776.0,-0.0,43609.0,28.740730096025892
80,2.0,3.0,6.0,11.0,220.0,-0.0,18559.0,19.999981818198346
81,2.0,3.0,9.0,18.0,130.0,-0.0,7204.0,7.222218209878773
82,2.0,4.0,5.0,42.0,653.0,-0.0,39528.0,15.54761534580587
83,2.0,4.0,6.0,22.0,241.0,-0.0,20672.0,10.954540475208875
84,2.0,4.0,9.0,14.0,139.0,-0.0,7789.0,9.92856433673976
85,2.0,5.0,5.0,40.0,655.0,-0.0,45342.0,16.374995906251023
86,2.0,5.0,6.0,13.0,256.0,-0.0,20378.0,19.69229254439035
87,2.0,5.0,9.0,9.0,147.0,-0.0,8294.0,16.33331518520535
88,2.0,6.0,5.0,34.0,675.0,-0.0,41952.0,19.852935337371957
89,2.0,6.0,6.0,9.0,283.0,-0.0,22484.0,31.44440950621166
90,2.0,6.0,9.0,12.0,154.0,-0.0,5908.0,12.833322638897801
91,2.0,7.0,5.0,25.0,687.0,-0.0,40447.0,27.4799890080044
92,2.0,7.0,6.0,13.0,235.0,-0.0,19009.0,18.07690917160833
93,2.0,7.0,9.0,4.0,179.0,-0.0,4828.0,44.74988812527969
94,2.0,8.0,5.0,36.0,702.0,-0.0,43758.0,19.499994583334836
95,2.0,8.0,6.0,16.0,243.0,-0.0,20445.0,15.187490507818433
96,2.0,8.0,9.0,11.0,161.0,-0.0,7500.0,14.63635033059061
97,2.0,9.0,5.0,37.0,738.0,-0.0,44199.0,19.9459405551512
98,2.0,9.0,6.0,8.0,246.0,-0.0,17963.0,30.749961562548048
99,2.0,9.0,9.0,9.0,162.0,-0.0,7903.0,17.999980000022223
100,3.0,0.0,5.0,23.0,697.0,-0.0,42248.0,30.304334650289285
101,3.0,0.0,6.0,13.0,220.0,-0.0,18090.0,16.923063905335457
102,3.0,0.0,9.0,5.0,173.0,-0.0,6749.0,34.5999308001384
103,3.0,1.0,5.0,41.0,713.0,-0.0,44696.0,17.390239660917153
104,3.0,1.0,6.0,9.0,231.0,-0.0,19123.0,25.666638148179835
105,3.0,1.0,9.0,7.0,164.0,-0.0,5441.0,23.428537959231488
106,3.0,2.0,5.0,38.0,709.0,-0.0,43033.0,18.657889826871095
107,3.0,2.0,6.0,18.0,255.0,-0.0,21728.0,14.16665879630067
108,3.0,2.0,9.0,8.0,145.0,-0.0,8228.0,18.124977343778323
109,3.0,3.0,5.0,38.0,477.0,-0.0,35776.0,12.552628275624137
110,3.0,3.0,6.0,9.0,228.0,-0.0,17900.0,25.333305185216464
111,3.0,3.0,9.0,3.0,60.0,-0.0,1084.0,19.999933333555553
112,3.0,4.0,5.0,34.0,704.0,-0.0,39540.0,20.70587626297757
113,3.0,4.0,6.0,14.0,257.0,-0.0,20824.0,18.357129744907326
114,3.0,4.0,9.0,7.0,145.0,-0.0,6708.0,20.714256122491253
115,3.0,5.0,5.0,22.0,707.0,-0.0,32132.0,32.13634902893226
116,3.0,5.0,6.0,12.0,250.0,-0.0,19291.0,20.83331597223669
117,3.0,5.0,9.0,10.0,136.0,-0.0,6233.0,13.5999864000136
118,3.0,6.0,5.0,26.0,677.0,-0.0,37003.0,26.038451523672492
119,3.0,6.0,6.0,22.0,246.0,-0.0,20906.0,11.181813099175864
120,3.0,6.0,9.0,9.0,167.0,-0.0,6323.0,18.555534938294514
121,3.0,7.0,5.0,37.0,555.0,-0.0,39863.0,14.99999594594704
122,3.0,7.0,6.0,11.0,240.0,-0.0,18713.0,21.818161983489105
123,3.0,7.0,9.0,6.0,166.0,-0.0,4355.0,27.66662055563241
124,3.0,8.0,5.0,42.0,582.0,-0.0,40345.0,13.857139557823913
125,3.0,8.0,6.0,11.0,242.0,-0.0,18884.0,21.999980000018184
126,3.0,8.0,9.0,6.0,181.0,-0.0,4347.0,30.166616388972688
127,3.0,9.0,5.0,36.0,683.0,-0.0,37733.0,18.972216952161958
128,3.0,9.0,6.0,11.0,239.0,-0.0,20651.0,21.72725297522457
129,3.0,9.0,9.0,8.0,151.0,-0.0,7658.0,18.874976406279494
130,4.0,0.0,5.0,35.0,708.0,-0.0,48293.0,20.22856564898124
131,4.0,0.0,6.0,9.0,266.0,-0.0,18613.0,29.55552271608587
132,4.0,0.0,9.0,9.0,133.0,-0.0,7202.0,14.777761358042936
133,4.0,1.0,5.0,42.0,674.0,-0.0,44874.0,16.04761522675828
134,4.0,1.0,6.0,7.0,246.0,-0.0,16733.0,35.14280693884723
135,4.0,1.0,9.0,4.0,184.0,-0.0,5942.0,45.999885000287506
136,4.0,2.0,5.0,48.0,671.0,-0.0,45028.0,13.979163754340883
137,4.0,2.0,6.0,10.0,264.0,-0.0,20447.0,26.3999736000264
138,4.0,2.0,9.0,8.0,140.0,-0.0,7535.0,17.499978125027344
139,4.0,3.0,5.0,20.0,521.0,-0.0,31197.0,26.04998697500651
140,4.0,3.0,6.0,15.0,225.0,-0.0,21080.0,14.999990000006667
141,4.0,3.0,9.0,2.0,57.0,-0.0,782.0,28.499857500712494
142,4.0,4.0,5.0,33.0,614.0,-0.0,37165.0,18.60605496786213
143,4.0,4.0,6.0,14.0,268.0,-0.0,22606.0,19.142843469397523
144,4.0,4.0,9.0,9.0,165.0,-0.0,7105.0,18.333312962985598
145,4.0,5.0,5.0,33.0,605.0,-0.0,39799.0,18.33332777777946
146,4.0,5.0,6.0,13.0,226.0,-0.0,17979.0,17.384602011844606
147,4.0,5.0,9.0,5.0,186.0,-0.0,5536.0,37.1999256001488
148,4.0,6.0,5.0,26.0,652.0,-0.0,38063.0,25.076913431956374
149,4.0,6.0,6.0,13.0,257.0,-0.0,21011.0,19.769215562141877
150,4.0,6.0,9.0,5.0,184.0,-0.0,6078.0,36.7999264001472
151,4.0,7.0,5.0,27.0,573.0,-0.0,38279.0,21.22221436214283
152,4.0,7.0,6.0,19.0,252.0,-0.0,22360.0,13.263150914131097
153,4.0,7.0,9.0,5.0,158.0,-0.0,7617.0,31.599936800126404
154,4.0,8.0,5.0,34.0,715.0,-0.0,43881.0,21.02940557958659
155,4.0,8.0,6.0,12.0,255.0,-0.0,20249.0,21.249982291681423
156,4.0,8.0,9.0,6.0,185.0,-0.0,8998.0,30.833281944530093
157,4.0,9.0,5.0,43.0,695.0,-0.0,42447.0,16.162786938886757
158,4.0,9.0,6.0,10.0,230.0,-0.0,19472.0,22.999977000023
159,4.0,9.0,9.0,9.0,171.0,-0.0,7212.0,18.999978888912345
160,5.0,0.0,5.0,28.0,687.0,-0.0,42277.0,24.535705522962314
161,5.0,0.0,6.0,10.0,246.0,-0.0,20621.0,24.5999754000246
162,5.0,0.0,9.0,6.0,152.0,-0.0,6929.0,25.333291111181484
163,5.0,1.0,5.0,34.0,723.0,-0.0,41850.0,21.26469962802952
164,5.0,1.0,6.0,12.0,257.0,-0.0,20833.0,21.41664881945932
165,5.0,1.0,9.0,11.0,161.0,-0.0,8241.0,14.63635033059061
166,5.0,2.0,5.0,31.0,719.0,-0.0,44026.0,23.193540905309387
167,5.0,2.0,6.0,14.0,249.0,-0.0,20278.0,17.785701581641728
168,5.0,2.0,9.0,12.0,147.0,-0.0,7125.0,12.249989791675175
169,5.0,3.0,5.0,24.0,645.0,-0.0,39884.0,26.874988802087998
170,5.0,3.0,6.0,13.0,212.0,-0.0,18384.0,16.30767976332326
171,5.0,3.0,9.0,1.0,136.0,-0.0,2607.0,135.99864001359987
172,5.0,4.0,5.0,22.0,674.0,-0.0,36238.0,30.63634971075013
173,5.0,4.0,6.0,12.0,258.0,-0.0,21167.0,21.499982083348264
174,5.0,4.0,9.0,12.0,144.0,-0.0,6553.0,11.999990000008333
175,5.0,5.0,5.0,45.0,769.0,-0.0,47665.0,17.08888509135887
176,5.0,5.0,6.0,12.0,253.0,-0.0,19310.0,21.08331576390353
177,5.0,5.0,9.0,11.0,144.0,-0.0,8788.0,13.090897190093465
178,5.0,6.0,5.0,33.0,757.0,-0.0,40662.0,22.93938698806455
179,5.0,6.0,6.0,13.0,231.0,-0.0,17857.0,17.76921710060223
180,5.0,6.0,9.0,9.0,163.0,-0.0,8241.0,18.111090987676683
181,5.0,7.0,5.0,35.0,607.0,-0.0,40057.0,17.342852187756517
182,5.0,7.0,6.0,16.0,225.0,-0.0,19645.0,14.062491210942994
183,5.0,7.0,9.0,8.0,168.0,-0.0,6812.0,20.999973750032815
184,5.0,8.0,5.0,32.0,718.0,-0.0,45669.0,22.437492988283438
185,5.0,8.0,6.0,13.0,269.0,-0.0,21943.0,20.692291775160175
186,5.0,8.0,9.0,12.0,169.0,-0.0,9164.0,14.083321597232002
187,5.0,9.0,5.0,39.0,729.0,-0.0,44653.0,18.692302899409512
188,5.0,9.0,6.0,7.0,273.0,-0.0,19679.0,38.99994428579388
189,5.0,9.0,9.0,9.0,146.0,-0.0,8066.0,16.22220419755089
190,6.0,0.0,5.0,36.0,714.0,-0.0,40813.0,19.833327824075603
191,6.0,0.0,6.0,11.0,249.0,-0.0,19951.0,22.636343057869947
192,6.0,0.0,9.0,7.0,167.0,-0.0,7484.0,23.857108775558892
193,6.0,1.0,5.0,28.0,627.0,-0.0,34447.0,22.39284914541102
194,6.0,1.0,6.0,11.0,238.0,-0.0,20502.0,21.63634396696003
195,6.0,1.0,9.0,6.0,166.0,-0.0,6530.0,27.66662055563241
196,6.0,2.0,5.0,34.0,681.0,-0.0,43826.0,20.029405873704153
197,6.0,2.0,6.0,14.0,216.0,-0.0,19502.0,15.428560408171137
198,6.0,2.0,9.0,8.0,160.0,-0.0,7993.0,19.999975000031252
199,6.0,3.0,5.0,29.0,718.0,-0.0,42865.0,24.758612152202705
200,6.0,3.0,6.0,10.0,267.0,-0.0,21169.0,26.699973300026702
201,6.0,3.0,9.0,5.0,178.0,-0.0,6064.0,35.5999288001424
202,6.0,4.0,5.0,29.0,728.0,-0.0,38827.0,25.10343961950358
203,6.0,4.0,6.0,14.0,259.0,-0.0,20396.0,18.499986785723724
204,6.0,4.0,9.0,8.0,131.0,-0.0,7217.0,16.374979531275585
205,6.0,5.0,5.0,39.0,825.0,-0.0,45266.0,21.153840729784427
206,6.0,5.0,6.0,10.0,245.0,-0.0,19283.0,24.4999755000245
207,6.0,5.0,9.0,14.0,151.0,-0.0,8896.0,10.785706581638156
208,6.0,6.0,5.0,35.0,723.0,-0.0,43833.0,20.657136955103724
209,6.0,6.0,6.0,8.0,249.0,-0.0,18596.0,31.124961093798635
210,6.0,6.0,9.0,7.0,176.0,-0.0,8209.0,25.14282122454111
211,6.0,7.0,5.0,47.0,652.0,-0.0,42931.0,13.872337473970749
212,6.0,7.0,6.0,12.0,239.0,-0.0,20495.0,19.916650069458274
213,6.0,7.0,9.0,8.0,163.0,-0.0,7205.0,20.374974531281836
214,6.0,8.0,5.0,43.0,534.0,-0.0,38248.0,12.418601763115868
215,6.0,8.0,6.0,20.0,220.0,-0.0,20928.0,10.99999450000275
216,6.0,8.0,9.0,3.0,0.0,,14.0,0.0
217,6.0,9.0,5.0,34.0,710.0,-0.0,43682.0,20.88234679930976
218,6.0,9.0,6.0,21.0,237.0,-0.0,20343.0,11.285708911567186
219,6.0,9.0,9.0,12.0,152.0,-0.0,8319.0,12.666656111119908
220,7.0,0.0,5.0,43.0,712.0,-0.0,44950.0,16.55813568415449
221,7.0,0.0,6.0,11.0,247.0,-0.0,20360.0,22.454525041340872
222,7.0,0.0,9.0,10.0,157.0,-0.0,4763.0,15.6999843000157
223,7.0,1.0,5.0,25.0,757.0,-0.0,42384.0,30.279987888004847
224,7.0,1.0,6.0,9.0,228.0,-0.0,17285.0,25.333305185216464
225,7.0,1.0,9.0,9.0,157.0,-0.0,8035.0,17.444425061749932
226,7.0,2.0,5.0,37.0,641.0,-0.0,44315.0,17.32431964207577
227,7.0,2.0,6.0,7.0,236.0,-0.0,17445.0,33.71423755108921
228,7.0,2.0,9.0,5.0,178.0,-0.0,7783.0,35.5999288001424
229,7.0,3.0,5.0,26.0,662.0,-0.0,37857.0,25.46152866864282
230,7.0,3.0,6.0,12.0,231.0,-0.0,18719.0,19.249983958346704
231,7.0,3.0,9.0,7.0,156.0,-0.0,6804.0,22.285682449025074
232,7.0,4.0,5.0,31.0,586.0,-0.0,40339.0,18.903219708638805
233,7.0,4.0,6.0,9.0,253.0,-0.0,18690.0,28.111079876577914
234,7.0,4.0,9.0,6.0,163.0,-0.0,5794.0,27.166621388964355
235,7.0,5.0,5.0,49.0,575.0,-0.0,41817.0,11.734691482716023
236,7.0,5.0,6.0,12.0,222.0,-0.0,18667.0,18.49998458334618
237,7.0,5.0,9.0,5.0,186.0,-0.0,5971.0,37.1999256001488
238,7.0,6.0,5.0,42.0,682.0,-0.0,46927.0,16.238091371883005
239,7.0,6.0,6.0,13.0,270.0,-0.0,20722.0,20.769214792911697
240,7.0,6.0,9.0,9.0,151.0,-0.0,8766.0,16.77775913582318
241,7.0,7.0,5.0,29.0,696.0,-0.0,42402.0,23.999991724140784
242,7.0,7.0,6.0,7.0,235.0,-0.0,16236.0,33.57138061231341
243,7.0,7.0,9.0,8.0,170.0,-0.0,5981.0,21.249973437533203
244,7.0,8.0,5.0,34.0,553.0,-0.0,40026.0,16.264701098617323
245,7.0,8.0,6.0,7.0,236.0,-0.0,17592.0,33.71423755108921
246,7.0,9.0,5.0,35.0,581.0,-0.0,41097.0,16.59999525714421
247,7.0,9.0,6.0,14.0,216.0,-0.0,18724.0,15.428560408171137
248,7.0,9.0,9.0,4.0,159.0,-0.0,2613.0,39.74990062524844
249,8.0,0.0,5.0,34.0,720.0,-0.0,44662.0,21.17646435986342
250,8.0,0.0,6.0,18.0,218.0,-0.0,18464.0,12.111104382719788
251,8.0,0.0,9.0,7.0,154.0,-0.0,7704.0,21.99996857147347
252,8.0,1.0,5.0,42.0,645.0,-0.0,41917.0,15.357139200681141
253,8.0,1.0,6.0,16.0,253.0,-0.0,22050.0,15.812490117193677
254,8.0,1.0,9.0,6.0,177.0,-0.0,7361.0,29.49995083341528
255,8.0,2.0,5.0,39.0,707.0,-0.0,40244.0,18.128200479948593
256,8.0,2.0,6.0,14.0,255.0,-0.0,20169.0,18.214272704090927
257,8.0,2.0,9.0,10.0,147.0,-0.0,8045.0,14.699985300014701
258,8.0,3.0,5.0,25.0,829.0,-0.0,42904.0,33.15998673600531
259,8.0,3.0,6.0,5.0,268.0,-0.0,17578.0,53.599892800214405
260,8.0,3.0,9.0,13.0,143.0,-0.0,8711.0,10.999991538468048
261,8.0,4.0,5.0,18.0,663.0,-0.0,36048.0,36.83331287038174
262,8.0,4.0,6.0,15.0,260.0,-0.0,21174.0,17.333321777785482
263,8.0,4.0,9.0,11.0,162.0,-0.0,6964.0,14.727259338855147
264,8.0,5.0,5.0,26.0,671.0,-0.0,40851.0,25.807682381660623
265,8.0,5.0,6.0,9.0,269.0,-0.0,21226.0,29.888855679049247
266,8.0,5.0,9.0,10.0,157.0,-0.0,5575.0,15.6999843000157
267,8.0,6.0,5.0,26.0,649.0,-0.0,38744.0,24.961528860950438
268,8.0,6.0,6.0,15.0,268.0,-0.0,20698.0,17.8666547555635
269,8.0,6.0,9.0,5.0,153.0,-0.0,6013.0,30.599938800122402
270,8.0,7.0,5.0,32.0,544.0,-0.0,39619.0,16.99999468750166
271,8.0,7.0,6.0,9.0,246.0,-0.0,18998.0,27.333302962996708
272,8.0,7.0,9.0,5.0,95.0,-0.0,1804.0,18.999962000076
273,8.0,8.0,5.0,17.0,565.0,-0.0,31929.0,33.23527456748555
274,8.0,8.0,6.0,14.0,197.0,-0.0,16931.0,14.071418520415342
275,8.0,9.0,5.0,34.0,704.0,-0.0,41763.0,20.70587626297757
276,8.0,9.0,6.0,8.0,250.0,-0.0,18528.0,31.24996093754883
277,8.0,9.0,9.0,5.0,190.0,-0.0,7717.0,37.999924000152
278,9.0,0.0,5.0,35.0,701.0,-0.0,41964.0,20.02856570612408
279,9.0,0.0,6.0,11.0,251.0,-0.0,19383.0,22.818161074399026
280,9.0,0.0,9.0,10.0,156.0,-0.0,6929.0,15.5999844000156
281,9.0,1.0,5.0,26.0,672.0,-0.0,39721.0,25.846143905329267
282,9.0,1.0,6.0,18.0,247.0,-0.0,19946.0,13.722214598769668
283,9.0,1.0,9.0,5.0,185.0,-0.0,5769.0,36.999926000148
284,9.0,2.0,5.0,48.0,622.0,-0.0,38792.0,12.958330633681117
285,9.0,2.0,6.0,18.0,240.0,-0.0,20892.0,13.333325925930042
286,9.0,2.0,9.0,7.0,147.0,-0.0,6161.0,20.999970000042858
287,9.0,3.0,5.0,34.0,724.0,-0.0,42452.0,21.294111384084886
288,9.0,3.0,6.0,10.0,259.0,-0.0,19990.0,25.8999741000259
289,9.0,3.0,9.0,8.0,167.0,-0.0,6589.0,20.87497390628262
290,9.0,4.0,5.0,36.0,702.0,-0.0,38916.0,19.499994583334836
291,9.0,4.0,6.0,12.0,240.0,-0.0,18488.0,19.999983333347224
292,9.0,4.0,9.0,10.0,143.0,-0.0,6611.0,14.2999857000143
293,9.0,5.0,5.0,39.0,628.0,-0.0,40067.0,16.10255997370257
294,9.0,5.0,6.0,9.0,239.0,-0.0,18854.0,26.5555260494155
295,9.0,5.0,9.0,8.0,187.0,-0.0,5128.0,23.374970781286525
296,9.0,6.0,5.0,28.0,680.0,-0.0,36995.0,24.285705612247995
297,9.0,6.0,6.0,12.0,238.0,-0.0,18738.0,19.83331680556933
298,9.0,6.0,9.0,5.0,173.0,-0.0,6647.0,34.5999308001384
299,9.0,7.0,5.0,25.0,589.0,-0.0,33451.0,23.55999057600377
300,9.0,7.0,6.0,16.0,218.0,-0.0,18827.0,13.624991484380322
301,9.0,7.0,9.0,4.0,191.0,-0.0,5694.0,47.74988062529844
302,9.0,8.0,5.0,25.0,555.0,-0.0,31334.0,22.199991120003553
303,9.0,8.0,6.0,13.0,246.0,-0.0,20142.0,18.923062366875104
304,9.0,9.0,5.0,36.0,647.0,-0.0,43997.0,17.972217229939655
305,9.0,9.0,6.0,12.0,279.0,-0.0,22026.0,23.249980625016146
306,9.0,9.0,9.0,10.0,164.0,-0.0,7658.0,16.3999836000164
307,10.0,0.0,5.0,39.0,559.0,-0.0,40143.0,14.333329658120599
308,10.0,0.0,6.0,13.0,252.0,-0.0,20443.0,19.384600473384253
309,10.0,0.0,9.0,5.0,196.0,-0.0,4156.0,39.199921600156806
310,10.0,1.0,5.0,39.0,637.0,-0.0,43398.0,16.33332914530022
311,10.0,1.0,6.0,10.0,244.0,-0.0,18049.0,24.3999756000244
312,10.0,1.0,9.0,7.0,179.0,-0.0,7280.0,25.571392040868513
313,10.0,2.0,5.0,26.0,716.0,-0.0,44312.0,27.538450946749638
314,10.0,2.0,6.0,15.0,240.0,-0.0,18322.0,15.999989333340444
315,10.0,2.0,9.0,10.0,157.0,-0.0,8836.0,15.6999843000157
316,10.0,3.0,5.0,25.0,761.0,-0.0,43732.0,30.43998782400487
317,10.0,3.0,6.0,11.0,249.0,-0.0,19241.0,22.636343057869947
318,10.0,3.0,9.0,11.0,142.0,-0.0,8478.0,12.909079173564388
319,10.0,4.0,5.0,31.0,650.0,-0.0,40256.0,20.967735171698333
320,10.0,4.0,6.0,8.0,238.0,-0.0,20811.0,29.749962812546485
321,10.0,4.0,9.0,7.0,153.0,-0.0,6875.0,21.85711163269767
322,10.0,5.0,5.0,29.0,756.0,-0.0,44780.0,26.068956527946025
323,10.0,5.0,6.0,12.0,287.0,-0.0,22980.0,23.91664673612772
324,10.0,5.0,9.0,15.0,141.0,-0.0,9417.0,9.399993733337512
325,10.0,6.0,5.0,40.0,690.0,-0.0,45626.0,17.249995687501077
326,10.0,6.0,6.0,9.0,234.0,-0.0,18830.0,25.99997111114321
327,10.0,6.0,9.0,9.0,163.0,-0.0,6519.0,18.111090987676683
328,10.0,7.0,5.0,35.0,722.0,-0.0,41791.0,20.62856553469556
329,10.0,7.0,6.0,7.0,292.0,-0.0,20014.0,41.714226122534114
330,10.0,7.0,9.0,4.0,186.0,-0.0,7978.0,46.49988375029063
331,10.0,8.0,5.0,31.0,566.0,-0.0,37485.0,18.2580586264327
332,10.0,8.0,6.0,8.0,214.0,-0.0,17170.0,26.749966562541797
333,10.0,9.0,5.0,29.0,766.0,-0.0,44299.0,26.4137839952469
334,10.0,9.0,6.0,12.0,229.0,-0.0,18031.0,19.08331743056881
335,10.0,9.0,9.0,11.0,142.0,-0.0,7517.0,12.909079173564388
336,11.0,0.0,5.0,22.0,679.0,-0.0,32526.0,30.86362233471712
337,11.0,0.0,6.0,14.0,266.0,-0.0,22649.0,18.999986428581124
338,11.0,0.0,9.0,12.0,151.0,-0.0,8727.0,12.583322847230962
339,11.0,1.0,5.0,27.0,667.0,-0.0,39485.0,24.7036945541872
340,11.0,1.0,6.0,13.0,231.0,-0.0,19020.0,17.76921710060223
341,11.0,1.0,9.0,4.0,167.0,-0.0,6500.0,41.74989562526094
342,11.0,2.0,5.0,42.0,710.0,-0.0,43920.0,16.904757879819552
343,11.0,2.0,6.0,18.0,247.0,-0.0,20702.0,13.722214598769668
344,11.0,2.0,9.0,9.0,170.0,-0.0,7950.0,18.88886790125789
345,11.0,3.0,5.0,36.0,522.0,-0.0,37023.0,14.49999597222334
346,11.0,3.0,6.0,15.0,248.0,-0.0,22620.0,16.53332231111846
347,11.0,3.0,9.0,5.0,203.0,-0.0,5445.0,40.599918800162406
348,11.0,4.0,5.0,32.0,715.0,-0.0,38558.0,22.343743017580305
