,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8705924403705089,66.0,1121.0,70177.0,12.733325320014126,0.5433790489441015,0.9914170988216691
1,0.0,1.0,0.9284735886112051,66.0,1094.0,73273.0,13.032344370593602,0.5397373624937274,0.9841141369001886
2,0.0,2.0,0.9336053826464704,66.0,1065.0,69141.0,12.674501521048255,0.5407406405545494,0.9788983323497001
3,0.0,3.0,0.9262332154671244,66.0,1053.0,64965.0,12.582508180167252,0.5384980390276217,0.9603706566838551
4,0.0,4.0,0.9442143949070329,66.0,1020.0,68439.0,12.372540903505495,0.5380215296202568,0.9501958544702797
5,0.0,5.0,0.9075983353879409,66.0,1104.0,69796.0,12.920743451964324,0.5394230665836017,0.9709246557834431
6,0.0,6.0,0.880874764843698,66.0,1131.0,66452.0,13.022377328281461,0.5423562489232294,0.9735714995021454
7,0.0,7.0,0.9687855310419073,66.0,1073.0,75912.0,13.317147883342185,0.5396089324134643,0.9494480092231251
8,0.0,8.0,0.9065211997649931,66.0,1091.0,66971.0,12.93152748296149,0.5457553603457799,0.9662761205414572
9,0.0,9.0,0.9327476665127586,66.0,1094.0,70244.0,13.371232726767056,0.5481467507522031,0.9810492940684782
10,1.0,0.0,0.9717318176550199,66.0,1034.0,67458.0,20.987702112922832,0.5353371929730604,0.9510543326268242
11,1.0,1.0,0.9213945474745473,55.0,1091.0,68161.0,18.467716746835862,0.5269327346015812,0.9642859243505659
12,1.0,2.0,0.8753122796631898,41.0,1153.0,64814.0,28.019412420652845,0.5292515941948311,0.9646660999842185
13,1.0,3.0,0.9344157105643953,47.0,965.0,57939.0,20.694425895240105,0.531013123921227,0.9510572018066284
14,1.0,4.0,0.8773088739282904,59.0,1130.0,70963.0,18.023268537508944,0.5273451190369278,0.9702593269884789
15,1.0,5.0,0.9483186383965396,64.0,1087.0,69356.0,19.428435491780323,0.5325992967198999,0.9510548425660039
16,1.0,6.0,0.9089322161564439,57.0,1105.0,68628.0,21.49079246322135,0.5312204008807617,0.9661108787821174
17,1.0,7.0,0.9492343752699628,49.0,1058.0,60063.0,22.549185774437756,0.5279925539043073,0.9521622488091973
18,1.0,8.0,0.9385701398378837,59.0,1125.0,70750.0,23.670056159857896,0.530184583715664,0.96381101012591
19,1.0,9.0,0.8950214436975095,52.0,1009.0,63947.0,17.497242497683754,0.5201958847051766,0.9510596218381882
20,2.0,0.0,0.9214134480592453,47.0,1125.0,68422.0,23.474338907058325,0.5310027650502327,0.9646410263431469
21,2.0,1.0,0.8614655779617159,57.0,1161.0,67375.0,18.97512394911103,0.5255514751484116,0.9510542548113157
22,2.0,2.0,0.9328580700202433,65.0,1160.0,79120.0,19.19876521149826,0.5338008582911398,0.9806010112188877
23,2.0,3.0,0.8248283234252813,56.0,1126.0,69372.0,18.65431004136767,0.5281108481989989,0.9659067156966313
24,2.0,4.0,0.8993727081381058,78.0,1033.0,67989.0,12.143573385918168,0.5240639044223565,0.9510572972936292
25,2.0,5.0,0.914423802036078,62.0,1058.0,74014.0,17.466867878615574,0.5257828008432829,0.9510585817801289
26,2.0,6.0,0.9250816266597248,55.0,1112.0,70344.0,21.376889160827137,0.5321964415646274,0.9693568317989826
27,2.0,7.0,0.9192708544101219,42.0,1101.0,64284.0,30.10226210163081,0.5301826674243711,0.966816125386136
28,2.0,8.0,0.9020121593694671,63.0,1106.0,71703.0,16.441278473914625,0.530957364347268,0.9699585003340614
29,2.0,9.0,0.8902696279010756,54.0,1146.0,70065.0,22.898627372573824,0.5329544012564146,0.9728920612255983
30,3.0,0.0,0.9010642253647303,41.0,1090.0,67087.0,27.275776451921047,0.5268066016063714,0.9656021538408479
31,3.0,1.0,0.8933291614867455,57.0,1108.0,69260.0,22.161805256109492,0.5312074430839375,0.9680013538168744
32,3.0,2.0,0.8900037393993658,64.0,1109.0,72989.0,16.983175322316697,0.5284998489951775,0.9510464611441574
