,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,651.9336521123811
5,0.0,0.0,5.0,135.92774104393172
6,0.0,0.0,6.0,523.1253350446607
7,0.0,0.0,7.0,508.6734323496391
8,0.0,0.0,8.0,163.74968038077614
9,0.0,0.0,9.0,137.64673301969754
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,671.4506049067278
15,0.0,1.0,5.0,111.36585536370661
16,0.0,1.0,6.0,524.751093641733
17,0.0,1.0,7.0,505.5407554881515
18,0.0,1.0,8.0,155.27971340719537
19,0.0,1.0,9.0,140.46025832484554
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,660.3543686235101
25,0.0,2.0,5.0,94.43688397875579
26,0.0,2.0,6.0,510.7805051447275
27,0.0,2.0,7.0,533.0751786387855
28,0.0,2.0,8.0,157.6280215900908
29,0.0,2.0,9.0,136.40087735989584
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,679.256513493771
35,0.0,3.0,5.0,113.30671963485051
36,0.0,3.0,6.0,532.1452555316525
37,0.0,3.0,7.0,498.1922665394324
38,0.0,3.0,8.0,142.92056329485573
39,0.0,3.0,9.0,132.64115211136502
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,679.5865758376261
45,0.0,4.0,5.0,96.43726481203572
46,0.0,4.0,6.0,523.8642404937904
47,0.0,4.0,7.0,508.609240367336
48,0.0,4.0,8.0,149.0535857330505
49,0.0,4.0,9.0,138.9460016855629
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,678.7668272379891
55,0.0,5.0,5.0,111.07713032872815
56,0.0,5.0,6.0,530.01356475966
57,0.0,5.0,7.0,494.72385080474595
58,0.0,5.0,8.0,147.86806799409348
59,0.0,5.0,9.0,137.29122061998447
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,665.3701909013553
65,0.0,6.0,5.0,119.21437651405226
66,0.0,6.0,6.0,523.8668321000713
67,0.0,6.0,7.0,498.9057600428425
68,0.0,6.0,8.0,160.5054266585328
69,0.0,6.0,9.0,142.16282402602798
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,666.8505829663235
75,0.0,7.0,5.0,88.60750975000323
76,0.0,7.0,6.0,514.2521763176488
77,0.0,7.0,7.0,533.6308687244467
78,0.0,7.0,8.0,144.16965173961273
79,0.0,7.0,9.0,126.73041420122483
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,655.5736125087963
85,0.0,8.0,5.0,132.0001112253558
86,0.0,8.0,6.0,523.6689586877249
87,0.0,8.0,7.0,494.0512565971022
88,0.0,8.0,8.0,162.41997575895473
89,0.0,8.0,9.0,138.4206713694197
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,654.2206601845603
95,0.0,9.0,5.0,109.85267540926739
96,0.0,9.0,6.0,514.6086199467372
97,0.0,9.0,7.0,504.6337545561745
98,0.0,9.0,8.0,154.82778344208214
99,0.0,9.0,9.0,130.0710398203523
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,78.9738753099284
106,1.0,0.0,6.0,529.6558748031349
107,1.0,0.0,7.0,492.911539410578
108,1.0,0.0,8.0,137.40752866665912
109,1.0,0.0,9.0,139.11015575446774
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,127.46996506595521
116,1.0,1.0,6.0,548.0455566821427
