,round,tube,nut,amount
0,0.0,0.0,0.0,34.327985426076495
1,0.0,0.0,1.0,0.25053545628256163
2,0.0,0.0,2.0,0.4294388952049372
3,0.0,0.0,3.0,0.036235333739185624
4,0.0,1.0,0.0,63.53696933775061
5,0.0,1.0,1.0,0.35973744816191777
6,0.0,1.0,2.0,0.8310646709728406
7,0.0,1.0,3.0,0.06156841705773096
8,0.0,2.0,0.0,84.40509817760845
9,0.0,2.0,1.0,0.39116473462985035
10,0.0,2.0,2.0,0.3316756535103173
11,0.0,2.0,3.0,0.04924448119442442
12,0.0,3.0,0.0,158.5163833034243
13,0.0,3.0,1.0,0.45363886358296335
14,0.0,3.0,2.0,0.3253865575348081
15,0.0,3.0,3.0,0.04675974188421363
16,0.0,4.0,0.0,199.21466669432854
17,0.0,4.0,1.0,0.5133756656490988
18,0.0,4.0,2.0,0.7059287790509625
19,0.0,4.0,3.0,0.03570688167575666
20,0.0,5.0,0.0,116.29971681729023
21,0.0,5.0,1.0,0.4373367030309909
22,0.0,5.0,2.0,0.4358332483411273
23,0.0,5.0,3.0,0.0701083886713987
24,0.0,6.0,0.0,105.70868754391026
25,0.0,6.0,1.0,0.3681872161443882
26,0.0,6.0,2.0,0.9915742369130035
27,0.0,6.0,3.0,0.0693793352837815
28,0.0,7.0,0.0,202.2050340816219
29,0.0,7.0,1.0,0.49770899320417694
30,0.0,7.0,2.0,0.9666609503148782
31,0.0,7.0,3.0,0.04887227524481279
32,0.0,8.0,0.0,134.89326587328412
33,0.0,8.0,1.0,0.33334079248636994
34,0.0,8.0,2.0,0.703358754520502
35,0.0,8.0,3.0,0.041523093093223315
36,0.0,9.0,0.0,75.8009041777111
37,0.0,9.0,1.0,0.3808722778698805
38,0.0,9.0,2.0,0.3796909305672915
39,0.0,9.0,3.0,0.04221131236637797
40,1.0,0.0,0.0,195.78060523010492
41,1.0,0.0,1.0,0.4789582126487716
42,1.0,0.0,2.0,0.76047532137217
43,1.0,0.0,3.0,0.023785268027563002
44,1.0,1.0,0.0,142.8538588094887
45,1.0,1.0,1.0,0.402527685858702
46,1.0,1.0,2.0,0.7307378245251437
47,1.0,1.0,3.0,0.04699817579590433
48,1.0,2.0,0.0,141.3317460373186
49,1.0,2.0,1.0,0.4396185497455454
50,1.0,2.0,2.0,0.9441966677461358
51,1.0,2.0,3.0,0.06808399358657148
52,1.0,3.0,0.0,195.76943801633558
53,1.0,3.0,1.0,0.46658217957111436
54,1.0,3.0,2.0,0.683808799169724
55,1.0,3.0,3.0,0.042015682528434725
56,1.0,4.0,0.0,118.96095792611546
57,1.0,4.0,1.0,0.35154754967164303
58,1.0,4.0,2.0,0.5332790670766805
59,1.0,4.0,3.0,0.06794048407184163
60,1.0,5.0,0.0,195.77781511672455
61,1.0,5.0,1.0,0.4758660773837864
62,1.0,5.0,2.0,0.9351008189696313
63,1.0,5.0,3.0,0.035012498254000865
64,1.0,6.0,0.0,135.55327639734472
65,1.0,6.0,1.0,0.4091346177362718
66,1.0,6.0,2.0,0.8379131445108403
67,1.0,6.0,3.0,0.018949864411580083
68,1.0,7.0,0.0,191.31854976263168
69,1.0,7.0,1.0,0.3533062756671749
70,1.0,7.0,2.0,3.5058317004620574
71,1.0,7.0,3.0,0.06212388696746114
72,1.0,8.0,0.0,144.75333126935078
73,1.0,8.0,1.0,0.3309874602436471
74,1.0,8.0,2.0,0.8061652531095984
75,1.0,8.0,3.0,0.03796081187871951
76,1.0,9.0,0.0,195.76020478053263
77,1.0,9.0,1.0,0.4563494721014947
78,1.0,9.0,2.0,0.5511025523883646
79,1.0,9.0,3.0,0.009452954347093107
80,2.0,0.0,0.0,141.43423959404018
81,2.0,0.0,1.0,0.35444507360414346
82,2.0,0.0,2.0,0.5823958327075076
83,2.0,0.0,3.0,0.05782124212792386
84,2.0,1.0,0.0,195.78173625463484
85,2.0,1.0,1.0,0.4802116673859752
86,2.0,1.0,2.0,0.5052738130045302
87,2.0,1.0,3.0,0.037382600508170896
88,2.0,2.0,0.0,77.59022652135675
89,2.0,2.0,1.0,0.4003783364927488
90,2.0,2.0,2.0,0.8522076307446506
91,2.0,2.0,3.0,0.04939009872579932
92,2.0,3.0,0.0,136.3710199692187
93,2.0,3.0,1.0,0.43560043085171984
94,2.0,3.0,2.0,0.6206811169630361
