,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.29799432674696
2,0.0,0.0,2.0,552.1521073774672
3,0.0,0.0,3.0,691.3192113363499
4,0.0,0.0,4.0,449.423838360999
5,0.0,0.0,5.0,408.09062445382267
6,0.0,0.0,6.0,552.4732503057015
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,408.8209841041291
12,0.0,1.0,2.0,602.5268298625466
13,0.0,1.0,3.0,691.5094172961146
14,0.0,1.0,4.0,398.579400624216
15,0.0,1.0,5.0,445.4323642073985
16,0.0,1.0,6.0,555.7057293008279
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,401.3920235243343
22,0.0,2.0,2.0,536.5998212130326
23,0.0,2.0,3.0,691.2927938419389
24,0.0,2.0,4.0,466.71124509445536
25,0.0,2.0,5.0,397.2871351283704
26,0.0,2.0,6.0,552.0242948897103
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
