,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,116.63091618266752
2,0.0,0.0,2.0,691.7144831787651
3,0.0,0.0,3.0,445.4431897716122
4,0.0,0.0,4.0,224.49235694724132
5,0,0,5,700
6,0.0,0.0,6.0,5.0220028287378
7,0.0,0.0,7.0,35.148408932171215
8,0,0,8,700
9,0.0,0.0,9.0,134.03217923485587
10,0,1,0,700
11,0.0,1.0,1.0,119.42025904406545
12,0.0,1.0,2.0,691.7540998602788
13,0.0,1.0,3.0,446.66033727073034
14,0.0,1.0,4.0,226.7659670621457
15,0,1,5,700
16,0.0,1.0,6.0,8.344996742904723
17,0.0,1.0,7.0,38.32735531599317
18,0,1,8,700
19,0.0,1.0,9.0,136.73831904312576
20,0,2,0,700
21,0.0,2.0,1.0,392.2943173089813
22,0.0,2.0,2.0,695.6296953667094
23,0.0,2.0,3.0,565.7306682033558
24,0.0,2.0,4.0,449.18725042316186
25,0,2,5,700
26,0.0,2.0,6.0,333.42473057454555
27,0.0,2.0,7.0,349.3152990229524
28,0,2,8,700
29,0.0,2.0,9.0,401.4728419783427
