,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.9695294682411
2,0.0,0.0,2.0,459.7664555557727
3,0.0,0.0,3.0,428.19555263858126
4,0,0,4,700
5,0.0,0.0,5.0,653.9672686382819
6,0.0,0.0,6.0,565.391191989985
7,0.0,0.0,7.0,350.9826180174291
8,0,0,8,700
9,0.0,0.0,9.0,588.2648752498222
10,0,1,0,700
11,0.0,1.0,1.0,331.7262387651909
12,0.0,1.0,2.0,464.09460580149533
13,0.0,1.0,3.0,433.0924977690264
14,0,1,4,700
15,0.0,1.0,5.0,654.7966140072455
16,0.0,1.0,6.0,576.21253094953
17,0.0,1.0,7.0,335.90284390954184
18,0,1,8,700
19,0.0,1.0,9.0,590.2779430283551
20,0,2,0,700
21,0.0,2.0,1.0,337.522229907757
22,0.0,2.0,2.0,467.8073481121974
23,0.0,2.0,3.0,437.2931595637417
24,0,2,4,700
25,0.0,2.0,5.0,655.5080370093882
26,0.0,2.0,6.0,563.8053585863306
27,0.0,2.0,7.0,378.16679100910375
28,0,2,8,700
29,0.0,2.0,9.0,592.0047781637702
