,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,388.3369254463325
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,531.9362180189215
6,0.0,0.0,6.0,390.3391228503176
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,286.51514893699533
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.65624587308963
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.0892089725312
16,0.0,1.0,6.0,393.73802456103755
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,281.60056068887667
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,386.7276682085767
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.3487765823845
26,0.0,2.0,6.0,399.7682264425796
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,303.43113323968964
