,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
67,2.0,3.0,5.0,10.0,176.0,-0.0,9795.0,17.599982400017602
68,2.0,4.0,0.0,5.0,87.0,-0.0,5553.0,17.3999652000696
69,2.0,4.0,1.0,18.0,416.0,-0.0,28240.0,23.11109827161207
70,2.0,4.0,5.0,8.0,190.0,-0.0,6284.0,23.749970312537112
71,2.0,5.0,0.0,4.0,69.0,-0.0,5138.0,17.249956875107813
72,2.0,5.0,1.0,16.0,406.0,-0.0,27738.0,25.37498414063491
73,2.0,5.0,5.0,6.0,197.0,-0.0,5590.0,32.83327861120232
74,2.0,6.0,0.0,6.0,91.0,-0.0,7162.0,15.16664138893102
75,2.0,6.0,1.0,17.0,439.0,-0.0,31195.0,25.823514221462222
76,2.0,6.0,5.0,6.0,178.0,-0.0,9266.0,29.66661722230463
77,2.0,7.0,0.0,4.0,83.0,-0.0,5061.0,20.749948125129688
78,2.0,7.0,1.0,20.0,452.0,-0.0,31145.0,22.59998870000565
79,2.0,7.0,5.0,13.0,150.0,-0.0,10890.0,11.538452662728721
80,2.0,8.0,0.0,5.0,101.0,-0.0,6689.0,20.199959600080803
81,2.0,8.0,1.0,23.0,449.0,-0.0,30913.0,19.521730642725807
82,2.0,8.0,5.0,6.0,195.0,-0.0,8499.0,32.49994583342361
83,2.0,9.0,0.0,4.0,89.0,-0.0,5731.0,22.249944375139066
84,2.0,9.0,1.0,29.0,494.0,-0.0,36087.0,17.034476884663142
85,2.0,9.0,5.0,11.0,133.0,-0.0,10013.0,12.090898099183546
86,3.0,0.0,1.0,26.0,461.0,-0.0,35079.0,17.730762411245227
87,3.0,0.0,5.0,4.0,152.0,-0.0,6998.0,37.999905000237504
88,3.0,1.0,1.0,21.0,390.0,-0.0,35689.0,18.571419727895368
89,3.0,2.0,0.0,7.0,77.0,-0.0,4385.0,10.999984285736735
90,3.0,2.0,1.0,25.0,460.0,-0.0,32010.0,18.399992640002946
91,3.0,2.0,5.0,3.0,143.0,-0.0,8734.0,47.666507778307405
92,3.0,3.0,0.0,4.0,88.0,-0.0,7560.0,21.9999450001375
93,3.0,3.0,1.0,23.0,427.0,-0.0,31079.0,18.56520931947421
94,3.0,3.0,5.0,4.0,197.0,-0.0,8538.0,49.24987687530782
95,3.0,4.0,0.0,4.0,90.0,-0.0,5123.0,22.499943750140627
96,3.0,4.0,1.0,16.0,504.0,-0.0,33262.0,31.499980312512307
97,3.0,4.0,5.0,10.0,168.0,-0.0,9644.0,16.7999832000168
98,3.0,5.0,1.0,24.0,524.0,-0.0,35319.0,21.8333242361149
99,3.0,5.0,5.0,6.0,118.0,-0.0,9412.0,19.66663388894352
100,3.0,6.0,0.0,7.0,88.0,-0.0,6708.0,12.571410612270554
101,3.0,6.0,1.0,18.0,413.0,-0.0,31118.0,22.944431697537947
102,3.0,6.0,5.0,2.0,237.0,-0.0,6831.0,118.49940750296248
103,3.0,7.0,0.0,2.0,36.0,-0.0,1928.0,17.999910000449997
104,3.0,7.0,1.0,25.0,460.0,-0.0,34611.0,18.399992640002946
105,3.0,7.0,5.0,5.0,120.0,-0.0,7010.0,23.999952000096002
106,3.0,8.0,0.0,5.0,116.0,-0.0,8023.0,23.1999536000928
107,3.0,8.0,1.0,26.0,436.0,-0.0,32085.0,16.76922431952911
108,3.0,8.0,5.0,8.0,188.0,-0.0,8718.0,23.49997062503672
109,3.0,9.0,0.0,4.0,103.0,-0.0,6019.0,25.74993562516094
110,3.0,9.0,1.0,30.0,444.0,-0.0,32564.0,14.79999506666831
111,3.0,9.0,5.0,9.0,162.0,-0.0,11124.0,17.999980000022223
112,4.0,0.0,1.0,21.0,552.0,-0.0,36995.0,26.285701768713444
113,4.0,0.0,5.0,8.0,123.0,-0.0,10529.0,15.374980781274024
114,4.0,1.0,1.0,16.0,442.0,-0.0,33395.0,27.624982734385792
115,4.0,2.0,0.0,3.0,64.0,-0.0,3050.0,21.333262222459258
116,4.0,2.0,1.0,21.0,450.0,-0.0,31653.0,21.428561224494654
117,4.0,2.0,5.0,5.0,193.0,-0.0,9018.0,38.5999228001544
118,4.0,3.0,0.0,2.0,82.0,-0.0,4126.0,40.99979500102499
119,4.0,3.0,1.0,22.0,457.0,-0.0,32070.0,20.772717830582806
120,4.0,3.0,5.0,8.0,167.0,-0.0,10024.0,20.87497390628262
121,4.0,4.0,0.0,5.0,86.0,-0.0,5463.0,17.1999656000688
122,4.0,4.0,1.0,29.0,456.0,-0.0,35797.0,15.724132508919825
123,4.0,4.0,5.0,13.0,133.0,-0.0,9492.0,10.2307613609528
124,4.0,5.0,1.0,38.0,477.0,-0.0,38328.0,12.552628275624137
125,4.0,5.0,5.0,10.0,119.0,-0.0,9642.0,11.8999881000119
126,4.0,6.0,0.0,2.0,111.0,-0.0,6226.0,55.49972250138749
127,4.0,6.0,1.0,22.0,519.0,-0.0,34664.0,23.59089836777347
128,4.0,6.0,5.0,18.0,135.0,-0.0,11661.0,7.499995833335649
129,4.0,7.0,0.0,1.0,37.0,-0.0,2105.0,36.99963000369996
130,4.0,7.0,1.0,22.0,493.0,-0.0,37296.0,22.409080723145127
131,4.0,7.0,5.0,7.0,136.0,-0.0,9165.0,19.42854367350904
132,4.0,8.0,0.0,4.0,94.0,-0.0,6827.0,23.499941250146875
133,4.0,8.0,1.0,27.0,411.0,-0.0,31118.0,15.222216584364228
134,4.0,8.0,5.0,10.0,166.0,-0.0,9525.0,16.5999834000166
135,4.0,9.0,0.0,6.0,39.0,-0.0,2377.0,6.499989166684722
136,4.0,9.0,1.0,23.0,490.0,-0.0,36179.0,21.30433856333106
137,4.0,9.0,5.0,14.0,144.0,-0.0,11093.0,10.28570693878076
138,5.0,0.0,1.0,31.0,531.0,-0.0,38403.0,17.129026732572022
139,5.0,0.0,5.0,5.0,119.0,-0.0,8288.0,23.7999524000952
140,5.0,1.0,1.0,24.0,392.0,-0.0,33472.0,16.333326527780613
141,5.0,2.0,0.0,4.0,103.0,-0.0,6775.0,25.74993562516094
142,5.0,2.0,1.0,26.0,470.0,-0.0,33608.0,18.07691612426303
143,5.0,2.0,5.0,12.0,160.0,-0.0,12626.0,13.333322222231482
144,5.0,3.0,0.0,6.0,89.0,-0.0,6362.0,14.833308611152315
145,5.0,3.0,1.0,26.0,484.0,-0.0,34841.0,18.615377455624056
146,5.0,3.0,5.0,12.0,176.0,-0.0,12241.0,14.66665444445463
147,5.0,4.0,0.0,3.0,110.0,-0.0,5996.0,36.66654444485185
148,5.0,4.0,1.0,13.0,462.0,-0.0,29494.0,35.53843420120446
149,5.0,4.0,5.0,7.0,166.0,-0.0,9970.0,23.71425183678309
150,5.0,5.0,1.0,25.0,469.0,-0.0,36388.0,18.759992496003
151,5.0,5.0,5.0,7.0,153.0,-0.0,8809.0,21.85711163269767
152,5.0,6.0,0.0,3.0,85.0,-0.0,3962.0,28.333238889203702
153,5.0,6.0,1.0,24.0,430.0,-0.0,27563.0,17.916659201392
154,5.0,6.0,5.0,4.0,238.0,-0.0,8642.0,59.49985125037188
155,5.0,7.0,0.0,1.0,25.0,-0.0,1307.0,24.999750002499972
156,5.0,7.0,1.0,28.0,446.0,-0.0,34255.0,15.92856573979795
157,5.0,7.0,5.0,6.0,161.0,-0.0,6767.0,26.83328861118565
158,5.0,8.0,0.0,3.0,45.0,-0.0,2632.0,14.999950000166665
159,5.0,8.0,1.0,21.0,495.0,-0.0,35111.0,23.57141734694412
160,5.0,8.0,5.0,8.0,140.0,-0.0,11014.0,17.499978125027344
161,5.0,9.0,0.0,3.0,50.0,-0.0,3216.0,16.666611111296294
162,5.0,9.0,1.0,27.0,414.0,-0.0,34642.0,15.33332765432309
163,5.0,9.0,5.0,5.0,198.0,-0.0,4449.0,39.5999208001584
164,6.0,0.0,1.0,29.0,475.0,-0.0,35953.0,16.379304696791483
165,6.0,0.0,5.0,7.0,120.0,-0.0,8869.0,17.14283265309621
166,6.0,1.0,1.0,18.0,438.0,-0.0,30851.0,24.333319814822325
167,6.0,2.0,0.0,1.0,74.0,-0.0,4270.0,73.99926000739993
168,6.0,2.0,1.0,28.0,500.0,-0.0,36054.0,17.857136479594114
169,6.0,2.0,5.0,11.0,141.0,-0.0,8963.0,12.81817016529985
170,6.0,3.0,0.0,3.0,0.0,,25.0,0.0
171,6.0,3.0,1.0,18.0,527.0,-0.0,38625.0,29.277761512354715
172,6.0,3.0,5.0,7.0,125.0,-0.0,8477.0,17.85711734697522
173,6.0,4.0,0.0,7.0,94.0,-0.0,6196.0,13.428552244925365
174,6.0,4.0,1.0,19.0,459.0,-0.0,25921.0,24.157882022167357
175,6.0,4.0,5.0,8.0,167.0,-0.0,12079.0,20.87497390628262
176,6.0,5.0,1.0,24.0,540.0,-0.0,36491.0,22.499990625003907
177,6.0,5.0,5.0,9.0,126.0,-0.0,9354.0,13.99998444446173
178,6.0,6.0,0.0,3.0,49.0,-0.0,2565.0,16.33327888907037
179,6.0,6.0,1.0,22.0,470.0,-0.0,34033.0,21.363626652896976
180,6.0,6.0,5.0,20.0,109.0,-0.0,10768.0,5.449997275001363
181,6.0,7.0,0.0,1.0,62.0,-0.0,2936.0,61.999380006199935
182,6.0,7.0,1.0,17.0,474.0,-0.0,29700.0,27.882336539802036
183,6.0,7.0,5.0,11.0,155.0,-0.0,9716.0,14.090896281003381
184,6.0,8.0,0.0,3.0,92.0,-0.0,5736.0,30.666564444785184
185,6.0,8.0,1.0,22.0,456.0,-0.0,30395.0,20.727263305789407
186,6.0,8.0,5.0,3.0,237.0,-0.0,8575.0,78.99973666754444
187,6.0,9.0,0.0,2.0,71.0,-0.0,3726.0,35.4998225008875
188,6.0,9.0,1.0,20.0,535.0,-0.0,35598.0,26.749986625006688
189,6.0,9.0,5.0,15.0,129.0,-0.0,10287.0,8.599994266670489
190,7.0,0.0,1.0,19.0,565.0,-0.0,35416.0,29.736826454301866
191,7.0,0.0,5.0,6.0,153.0,-0.0,7895.0,25.499957500070835
192,7.0,1.0,1.0,12.0,508.0,-0.0,32535.0,42.333298055584955
193,7.0,2.0,0.0,3.0,100.0,-0.0,5222.0,33.33322222259259
194,7.0,2.0,1.0,16.0,474.0,-0.0,27636.0,29.624981484386574
195,7.0,2.0,5.0,4.0,213.0,-0.0,8056.0,53.24986687533281
196,7.0,3.0,1.0,24.0,488.0,-0.0,33056.0,20.33332486111464
197,7.0,3.0,5.0,6.0,121.0,-0.0,9120.0,20.166633055611577
198,7.0,4.0,0.0,2.0,95.0,-0.0,6308.0,47.49976250118749
199,7.0,4.0,1.0,22.0,443.0,-0.0,32912.0,20.136354483475234
200,7.0,4.0,5.0,6.0,181.0,-0.0,9003.0,30.166616388972688
201,7.0,5.0,1.0,33.0,475.0,-0.0,37028.0,14.393935032140899
202,7.0,5.0,5.0,5.0,135.0,-0.0,7996.0,26.999946000108
203,7.0,6.0,0.0,2.0,82.0,-0.0,4673.0,40.99979500102499
204,7.0,6.0,1.0,22.0,513.0,-0.0,34662.0,23.31817121901308
205,7.0,6.0,5.0,3.0,182.0,-0.0,8667.0,60.666464445118514
206,7.0,7.0,0.0,3.0,98.0,-0.0,5659.0,32.66655777814074
207,7.0,7.0,1.0,25.0,474.0,-0.0,35199.0,18.959992416003033
208,7.0,7.0,5.0,12.0,134.0,-0.0,10828.0,11.166657361118865
209,7.0,8.0,0.0,2.0,33.0,-0.0,1526.0,16.499917500412497
210,7.0,8.0,1.0,19.0,465.0,-0.0,31467.0,24.47367132964667
211,7.0,8.0,5.0,14.0,126.0,-0.0,8351.0,8.999993571433164
212,7.0,9.0,0.0,4.0,79.0,-0.0,3882.0,19.74995062512344
213,7.0,9.0,1.0,23.0,460.0,-0.0,31073.0,19.999991304351607
214,7.0,9.0,5.0,9.0,175.0,-0.0,11036.0,19.44442283953018
215,8.0,0.0,1.0,31.0,510.0,-0.0,40309.0,16.451607596255613
216,8.0,0.0,5.0,6.0,128.0,-0.0,9946.0,21.33329777783704
217,8.0,1.0,1.0,26.0,407.0,-0.0,34842.0,15.653840133138411
218,8.0,2.0,0.0,3.0,91.0,-0.0,5407.0,30.333232222559257
219,8.0,2.0,1.0,25.0,437.0,-0.0,33227.0,17.479993008002797
220,8.0,2.0,5.0,9.0,188.0,-0.0,7941.0,20.888865679038137
221,8.0,3.0,1.0,27.0,508.0,-0.0,39485.0,18.814807846367465
222,8.0,3.0,5.0,7.0,152.0,-0.0,8253.0,21.714254693921866
223,8.0,4.0,0.0,3.0,64.0,-0.0,3273.0,21.333262222459258
224,8.0,4.0,1.0,20.0,493.0,-0.0,33553.0,24.649987675006162
225,8.0,4.0,5.0,12.0,145.0,-0.0,10058.0,12.083323263897281
226,8.0,5.0,1.0,26.0,556.0,-0.0,37886.0,21.384607159766478
227,8.0,5.0,5.0,4.0,134.0,-0.0,8362.0,33.49991625020938
228,8.0,6.0,0.0,3.0,79.0,-0.0,4038.0,26.333245555848148
229,8.0,6.0,1.0,21.0,485.0,-0.0,33183.0,23.095227097510907
230,8.0,6.0,5.0,9.0,132.0,-0.0,9197.0,14.666650370388478
231,8.0,7.0,0.0,3.0,86.0,-0.0,4649.0,28.66657111142963
232,8.0,7.0,1.0,22.0,476.0,-0.0,33167.0,21.636353801657364
233,8.0,7.0,5.0,7.0,192.0,-0.0,10316.0,27.42853224495394
234,8.0,8.0,0.0,2.0,0.0,,47.0,0.0
235,8.0,8.0,1.0,19.0,502.0,-0.0,32251.0,26.421038725769094
236,8.0,8.0,5.0,6.0,173.0,-0.0,8247.0,28.833285277857872
237,8.0,9.0,0.0,2.0,51.0,-0.0,2825.0,25.499872500637498
238,8.0,9.0,1.0,30.0,433.0,-0.0,34582.0,14.433328522223826
239,8.0,9.0,5.0,7.0,167.0,-0.0,10269.0,23.857108775558892
240,9.0,0.0,1.0,31.0,456.0,-0.0,36122.0,14.709672674299137
241,9.0,0.0,5.0,7.0,170.0,-0.0,6994.0,24.2856795918863
242,9.0,1.0,1.0,18.0,453.0,-0.0,34220.0,25.166652685192954
243,9.0,2.0,0.0,4.0,79.0,-0.0,6085.0,19.74995062512344
244,9.0,2.0,1.0,24.0,459.0,-0.0,32552.0,19.12499203125332
245,9.0,2.0,5.0,5.0,184.0,-0.0,8846.0,36.7999264001472
246,9.0,3.0,1.0,18.0,539.0,-0.0,36818.0,29.944427808651216
247,9.0,3.0,5.0,8.0,148.0,-0.0,7616.0,18.499976875028906
248,9.0,4.0,0.0,3.0,31.0,-0.0,2047.0,10.333298889003704
249,9.0,4.0,1.0,33.0,432.0,-0.0,34440.0,13.090905123968144
250,9.0,4.0,5.0,3.0,210.0,-0.0,5990.0,69.99976666744445
251,9.0,5.0,1.0,24.0,471.0,-0.0,34483.0,19.624991822920073
252,9.0,5.0,5.0,7.0,159.0,-0.0,6988.0,22.71425326535248
253,9.0,6.0,0.0,7.0,90.0,-0.0,6627.0,12.857124489822159
254,9.0,6.0,1.0,30.0,425.0,-0.0,31841.0,14.16666194444602
255,9.0,6.0,5.0,7.0,190.0,-0.0,7235.0,27.142818367402334
256,9.0,7.0,0.0,8.0,124.0,-0.0,9675.0,15.49998062502422
257,9.0,7.0,1.0,20.0,406.0,-0.0,27471.0,20.299989850005076
258,9.0,7.0,5.0,11.0,188.0,-0.0,10439.0,17.090893553733135
259,9.0,8.0,1.0,24.0,506.0,-0.0,33452.0,21.083324548614772
260,9.0,8.0,5.0,7.0,120.0,-0.0,8183.0,17.14283265309621
261,9.0,9.0,0.0,2.0,35.0,-0.0,1813.0,17.499912500437496
262,9.0,9.0,1.0,22.0,451.0,-0.0,35122.0,20.499990681822418
263,9.0,9.0,5.0,5.0,164.0,-0.0,9400.0,32.7999344001312
264,10.0,0.0,1.0,22.0,508.0,-0.0,32004.0,23.090898595046095
265,10.0,0.0,5.0,4.0,149.0,-0.0,7874.0,37.24990687523282
266,10.0,1.0,1.0,25.0,392.0,-0.0,33028.0,15.67999372800251
267,10.0,2.0,0.0,6.0,93.0,-0.0,6982.0,15.499974166709723
268,10.0,2.0,1.0,17.0,428.0,-0.0,30245.0,25.176455778555425
269,10.0,2.0,5.0,9.0,156.0,-0.0,7565.0,17.333314074095473
270,10.0,3.0,1.0,28.0,516.0,-0.0,39887.0,18.428564846941125
271,10.0,3.0,5.0,13.0,119.0,-0.0,10150.0,9.153839112431452
272,10.0,4.0,0.0,1.0,63.0,-0.0,3163.0,62.999370006299934
273,10.0,4.0,1.0,17.0,490.0,-0.0,31972.0,28.823512456757378
274,10.0,4.0,5.0,14.0,137.0,-0.0,10107.0,9.78570729592336
275,10.0,5.0,1.0,25.0,451.0,-0.0,36392.0,18.039992784002887
276,10.0,5.0,5.0,7.0,134.0,-0.0,10192.0,19.142829795957436
277,10.0,6.0,0.0,5.0,82.0,-0.0,5330.0,16.3999672000656
278,10.0,6.0,1.0,20.0,482.0,-0.0,35061.0,24.099987950006025
279,10.0,6.0,5.0,7.0,153.0,-0.0,11788.0,21.85711163269767
280,10.0,7.0,0.0,5.0,90.0,-0.0,5043.0,17.999964000072
281,10.0,7.0,1.0,20.0,480.0,-0.0,32480.0,23.999988000006
282,10.0,7.0,5.0,8.0,212.0,-0.0,9955.0,26.49996687504141
283,10.0,8.0,1.0,21.0,522.0,-0.0,33617.0,24.8571310204138
284,10.0,8.0,5.0,6.0,101.0,-0.0,9010.0,16.83330527782454
285,10.0,9.0,0.0,4.0,105.0,-0.0,7558.0,26.249934375164063
286,10.0,9.0,1.0,19.0,457.0,-0.0,29821.0,24.052618919674252
287,10.0,9.0,5.0,11.0,141.0,-0.0,12254.0,12.81817016529985
288,11.0,0.0,1.0,24.0,482.0,-0.0,36817.0,20.083324965281264
289,11.0,0.0,5.0,8.0,144.0,-0.0,8315.0,17.999977500028127
290,11.0,1.0,1.0,29.0,385.0,-0.0,35471.0,13.275857491083624
291,11.0,2.0,0.0,4.0,89.0,-0.0,6022.0,22.249944375139066
292,11.0,2.0,1.0,24.0,470.0,-0.0,32785.0,19.58332517361451
293,11.0,2.0,5.0,10.0,183.0,-0.0,11734.0,18.2999817000183
294,11.0,3.0,1.0,30.0,460.0,-0.0,38027.0,15.333328222223926
295,11.0,3.0,5.0,5.0,150.0,-0.0,7215.0,29.999940000120002
296,11.0,4.0,0.0,5.0,75.0,-0.0,4802.0,14.999970000060001
297,11.0,4.0,1.0,24.0,463.0,-0.0,33934.0,19.29165862847557
298,11.0,4.0,5.0,8.0,191.0,-0.0,12218.0,23.874970156287304
299,11.0,5.0,1.0,18.0,556.0,-0.0,35681.0,30.888871728404595
300,11.0,5.0,5.0,6.0,121.0,-0.0,8306.0,20.166633055611577
301,11.0,6.0,0.0,6.0,85.0,-0.0,6110.0,14.166643055594909
302,11.0,6.0,1.0,22.0,433.0,-0.0,30940.0,19.681809235541255
303,11.0,6.0,5.0,8.0,238.0,-0.0,8490.0,29.749962812546485
304,11.0,7.0,0.0,5.0,82.0,-0.0,5460.0,16.3999672000656
305,11.0,7.0,1.0,29.0,473.0,-0.0,37034.0,16.31033920333131
306,11.0,7.0,5.0,15.0,163.0,-0.0,12232.0,10.866659422227052
307,11.0,8.0,1.0,17.0,559.0,-0.0,35930.0,32.8823335986273
308,11.0,8.0,5.0,5.0,180.0,-0.0,7514.0,35.999928000144
309,11.0,9.0,0.0,8.0,100.0,-0.0,6462.0,12.499984375019531
310,11.0,9.0,1.0,18.0,472.0,-0.0,34255.0,26.222207654329083
311,11.0,9.0,5.0,12.0,156.0,-0.0,10255.0,12.999989166675695
312,12.0,0.0,1.0,15.0,562.0,-0.0,33906.0,37.46664168890554
313,12.0,0.0,5.0,7.0,146.0,-0.0,8178.0,20.857113061267057
314,12.0,1.0,1.0,17.0,469.0,-0.0,31002.0,27.588219065753492
315,12.0,2.0,0.0,3.0,46.0,-0.0,2913.0,15.333282222392592
316,12.0,2.0,1.0,25.0,463.0,-0.0,35690.0,18.519992592002964
317,12.0,2.0,5.0,8.0,154.0,-0.0,9174.0,19.249975937530078
318,12.0,3.0,1.0,13.0,511.0,-0.0,34162.0,39.30766207102918
319,12.0,3.0,5.0,8.0,184.0,-0.0,6116.0,22.999971250035937
320,12.0,4.0,0.0,4.0,101.0,-0.0,6399.0,25.249936875157815
321,12.0,4.0,1.0,24.0,438.0,-0.0,29918.0,18.249992395836504
322,12.0,4.0,5.0,11.0,152.0,-0.0,10747.0,13.818169256209767
323,12.0,5.0,1.0,29.0,492.0,-0.0,37777.0,16.96551139120297
324,12.0,5.0,5.0,7.0,126.0,-0.0,9488.0,17.999974285751023
325,12.0,6.0,0.0,6.0,100.0,-0.0,6959.0,16.666638888935186
326,12.0,6.0,1.0,32.0,426.0,-0.0,33301.0,13.312495839845049
327,12.0,6.0,5.0,10.0,152.0,-0.0,10425.0,15.199984800015201
328,12.0,7.0,1.0,17.0,567.0,-0.0,35798.0,33.35292155710497
329,12.0,7.0,5.0,12.0,110.0,-0.0,10434.0,9.166659027784144
330,12.0,8.0,1.0,35.0,515.0,-0.0,41221.0,14.714281510205282
331,12.0,8.0,5.0,10.0,137.0,-0.0,8745.0,13.6999863000137
332,12.0,9.0,0.0,5.0,92.0,-0.0,5602.0,18.3999632000736
333,12.0,9.0,1.0,22.0,478.0,-0.0,31511.0,21.72726285124416
334,12.0,9.0,5.0,12.0,157.0,-0.0,10518.0,13.08332243056464
335,13.0,0.0,1.0,26.0,512.0,-0.0,36257.0,19.692300118346107
336,13.0,0.0,5.0,6.0,160.0,-0.0,9213.0,26.666622222296297
337,13.0,1.0,1.0,23.0,417.0,-0.0,33696.0,18.130426899814392
338,13.0,2.0,0.0,2.0,47.0,-0.0,2577.0,23.499882500587496
339,13.0,2.0,1.0,23.0,506.0,-0.0,33161.0,21.999990434786767
340,13.0,2.0,5.0,5.0,140.0,-0.0,8936.0,27.999944000112002
341,13.0,3.0,1.0,29.0,512.0,-0.0,36706.0,17.655166325804714
342,13.0,3.0,5.0,9.0,135.0,-0.0,9680.0,14.999983333351853
343,13.0,4.0,0.0,2.0,102.0,-0.0,6167.0,50.999745001274995
344,13.0,4.0,1.0,20.0,484.0,-0.0,29385.0,24.19998790000605
345,13.0,4.0,5.0,12.0,155.0,-0.0,10352.0,12.916655902786749
346,13.0,5.0,1.0,30.0,525.0,-0.0,37880.0,17.49999416666861
347,13.0,5.0,5.0,4.0,123.0,-0.0,7738.0,30.74992312519219
348,13.0,6.0,0.0,3.0,13.0,-0.0,652.0,4.333318888937037
