,round,tube,nut,amount
0,0.0,0.0,0.0,0.15789674973126155
1,0.0,0.0,1.0,0.43420389707864504
2,0.0,0.0,2.0,0.16726463168347605
3,0.0,0.0,3.0,0.7235717401087716
4,0.0,1.0,0.0,0.7151001192028967
5,0.0,1.0,1.0,0.32696110469996853
6,0.0,1.0,2.0,0.28827921272661916
7,0.0,1.0,3.0,0.9329973972262817
8,0.0,2.0,0.0,0.8408542474857685
9,0.0,2.0,1.0,0.32820746989743554
10,0.0,2.0,2.0,0.7207713799398623
11,0.0,2.0,3.0,0.9724739969193237
12,0.0,3.0,0.0,0.21696778650191367
13,0.0,3.0,1.0,0.12274296188761813
14,0.0,3.0,2.0,0.9920048192380259
15,0.0,3.0,3.0,0.740285070803732
16,0.0,4.0,0.0,0.5113306059889515
17,0.0,4.0,1.0,0.6017446921803407
18,0.0,4.0,2.0,0.3033022972410909
19,0.0,4.0,3.0,0.9275861023801959
20,0.0,5.0,0.0,0.04059136073391406
21,0.0,5.0,1.0,0.51005132289656
22,0.0,5.0,2.0,0.9612434731013596
23,0.0,5.0,3.0,0.9846274061803497
24,0.0,6.0,0.0,0.29099915525449693
25,0.0,6.0,1.0,0.1777589834564406
26,0.0,6.0,2.0,0.16324754242400896
27,0.0,6.0,3.0,0.575582762296793
28,0.0,7.0,0.0,0.5911067018755489
29,0.0,7.0,1.0,0.29681210333978925
30,0.0,7.0,2.0,0.18762671296526712
31,0.0,7.0,3.0,0.6308816835240065
32,0.0,8.0,0.0,0.16303427048552743
33,0.0,8.0,1.0,0.7717782176746635
34,0.0,8.0,2.0,0.9512931244739568
35,0.0,8.0,3.0,0.9394080401951765
36,0.0,9.0,0.0,0.6845352063898118
37,0.0,9.0,1.0,0.31515077719544626
38,0.0,9.0,2.0,0.5618404522065555
39,0.0,9.0,3.0,0.8862128701525109
40,1.0,0.0,0.0,0.5907169416375855
41,1.0,0.0,1.0,0.5846523835215942
42,1.0,0.0,2.0,0.728200921767702
43,1.0,0.0,3.0,483.4191669673941
44,1.0,1.0,0.0,20.54804480933199
45,1.0,1.0,1.0,2000.0
46,1.0,1.0,2.0,0.375558537198574
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,0.10654583668532702
49,1.0,2.0,1.0,0.2968121033394233
50,1.0,2.0,2.0,0.9130724149514144
51,1.0,2.0,3.0,0.8834738002115403
52,1.0,3.0,0.0,0.060712068123837504
53,1.0,3.0,1.0,0.7966452378833839
54,1.0,3.0,2.0,0.9601170964323537
55,1.0,3.0,3.0,0.7612667227726632
56,1.0,4.0,0.0,0.08740900134828256
57,1.0,4.0,1.0,0.30862243084550967
58,1.0,4.0,2.0,0.9989919239357078
59,1.0,4.0,3.0,1.5740508223210916
60,1.0,5.0,0.0,0.15643332579694003
61,1.0,5.0,1.0,0.033838843364287996
62,1.0,5.0,2.0,0.9283265480964876
63,1.0,5.0,3.0,0.6487662487616015
64,1.0,6.0,0.0,0.16803893935996617
65,1.0,6.0,1.0,0.21040071521102077
