,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,561.8404068876473
2,0,0,2,0
3,0.0,0.0,3.0,128.104345101786
4,0.0,0.0,4.0,665.9827396696811
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0.0,1.0,0.0,179.02373139454386
11,0.0,1.0,1.0,600.6177989454707
12,0,1,2,0
13,0.0,1.0,3.0,288.61887418062827
14,0.0,1.0,4.0,675.5303983652958
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,190.7782395135928
20,0.0,2.0,0.0,18.17933520483167
21,0.0,2.0,1.0,569.9348848015916
22,0,2,2,0
23,0.0,2.0,3.0,161.6105001458975
24,0.0,2.0,4.0,667.9757388978463
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,33.56288916502159
