,round,tube,tox,amount
0,0.0,0.0,0.0,668.3323160230964
1,0.0,0.0,1.0,573.4912207947768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,408.9597177862701
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.9134298063436
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,425.92809724173856
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.4138714012347
11,0.0,1.0,1.0,633.7403113438693
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5660060351166
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.8177805433659
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.4532907499171
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.5266759514338
21,0.0,2.0,1.0,594.2420952119226
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.69822561544464
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.1346432430855
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,470.88333016023205
29,0.0,2.0,9.0,700.0
