,round,tube,tox,amount
0,0.0,0.0,0.0,433.8623199386004
1,0.0,0.0,1.0,552.685790619593
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.6434186869217
4,0.0,0.0,4.0,486.46682763419165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,533.3433967681556
7,0.0,0.0,7.0,423.4594131198209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,402.6966574225492
11,0.0,1.0,1.0,535.4376408598318
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,423.68189911257093
14,0.0,1.0,4.0,461.46549102767415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.8305604770328
17,0.0,1.0,7.0,391.08091088827535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,476.54730779875825
21,0.0,2.0,1.0,541.3924360012038
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.6806478740435
24,0.0,2.0,4.0,470.0970161376669
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.5672217629768
27,0.0,2.0,7.0,402.2593474428512
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
