,round,tube,tox,amount
0,0.0,0.0,0.0,278.30538834402506
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,160.9112429357601
3,0.0,0.0,3.0,85.72201674146763
4,0.0,0.0,4.0,90.62002249436092
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,442.7267453674926
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.440161385689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,160.70734555730266
13,0.0,1.0,3.0,85.4896808435487
14,0.0,1.0,4.0,90.3895391495137
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,447.1313487067888
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,213.73945814780774
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,171.32822312014682
23,0.0,2.0,3.0,97.59190179371049
24,0.0,2.0,4.0,102.39526185384531
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,460.43278819024954
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
