,round,tube,tox,amount
0,0.0,0.0,0.0,446.5219945507743
1,0.0,0.0,1.0,538.9822416799277
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.0917114935978
4,0.0,0.0,4.0,386.53632075056527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.7685116400714
7,0.0,0.0,7.0,230.17435607388012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,379.0034932498304
11,0.0,1.0,1.0,556.7531851970924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.6300525234036
14,0.0,1.0,4.0,355.0437536751711
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,569.5798237121592
17,0.0,1.0,7.0,225.8528390949569
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.45496470084896
21,0.0,2.0,1.0,567.3978855840857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.3304643150935
24,0.0,2.0,4.0,338.1832020543901
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,569.3361848785977
27,0.0,2.0,7.0,224.96708150355266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
