,round,tube,tox,amount
0,0.0,0.0,0.0,687.0885848324192
1,0.0,0.0,1.0,682.8168958008973
2,0.0,0.0,2.0,688.8712736030805
3,0.0,0.0,3.0,681.7439701584135
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.0992300146215
6,0.0,0.0,6.0,686.6219598781906
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8798331244097
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3105716776979
11,0.0,1.0,1.0,681.7814801681154
12,0.0,1.0,2.0,688.200681307835
13,0.0,1.0,3.0,680.643902413291
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.0808272134665
16,0.0,1.0,6.0,685.8158289418013
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.270014382235
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.3617551873416
21,0.0,2.0,1.0,681.8495975331022
22,0.0,2.0,2.0,688.2447978719325
23,0.0,2.0,3.0,680.7162730765608
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.1478253474664
26,0.0,2.0,6.0,685.8688622488942
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3101328086158
29,0.0,2.0,9.0,700.0
