,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,355.4622086867746
4,0.0,0.0,4.0,473.86004478262527
5,0,0,5,700
6,0.0,0.0,6.0,508.76833927661033
7,0,0,7,700
8,0.0,0.0,8.0,331.5271483280797
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.2196520761811
14,0.0,1.0,4.0,477.62594801143774
15,0,1,5,700
16,0.0,1.0,6.0,511.95291551780196
17,0,1,7,700
18,0.0,1.0,8.0,337.66331785419067
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.12012303550165
24,0.0,2.0,4.0,477.80222285554294
25,0,2,5,700
26,0.0,2.0,6.0,512.1019795394592
27,0,2,7,700
28,0.0,2.0,8.0,337.95054040370894
29,0,2,9,700
