,round,tube,tox,amount
0,0.0,0.0,0.0,3.317876777430385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,210.08269615141631
3,0.0,0.0,3.0,108.75078518679537
4,0.0,0.0,4.0,344.447005178725
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,326.773436105537
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,42.680417729405484
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,200.64070100939975
13,0.0,1.0,3.0,118.8162777383831
14,0.0,1.0,4.0,352.5064198315233
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,325.2846845008879
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,47.944396367727954
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,176.41396761489057
23,0.0,2.0,3.0,116.55336558575675
24,0.0,2.0,4.0,351.7998787584394
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,324.7170574775287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
