,round,tube,tox,amount
0,0.0,0.0,0.0,508.29775822428815
1,0.0,0.0,1.0,535.8247873796286
2,0.0,0.0,2.0,597.8377661765784
3,0.0,0.0,3.0,368.32080090201055
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.464934332265
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,394.78141058977246
10,0.0,1.0,0.0,620.9293192458988
11,0.0,1.0,1.0,632.2832862850386
12,0.0,1.0,2.0,657.8615393281164
13,0.0,1.0,3.0,563.1935661173055
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.3586813707196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.1076712513924
20,0.0,2.0,0.0,539.4688544479811
21,0.0,2.0,1.0,562.5199439032675
22,0.0,2.0,2.0,614.4495115137192
23,0.0,2.0,3.0,422.2523779911138
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,587.8404348915141
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,444.41044951826524
