,round,tube,tox,amount
0,0.0,0.0,0.0,145.3885056429469
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,283.06500815060264
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.77814963463027
7,0.0,0.0,7.0,394.37430654703235
8,0.0,0.0,8.0,347.82774222157286
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,148.77436415494148
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,285.6103627014277
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.0676420221041
17,0.0,1.0,7.0,396.24012679452255
18,0.0,1.0,8.0,349.9777254960257
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,141.83000268761995
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,280.3898663337257
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.42290621396126
27,0.0,2.0,7.0,392.4133483908427
28,0.0,2.0,8.0,345.56813160614274
29,0.0,2.0,9.0,700.0
