,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,555.0048545404933
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,280.17354223443755
6,0,0,6,700
7,0.0,0.0,7.0,417.0094942062326
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,539.4492729902112
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,235.13310532848655
16,0,1,6,700
17,0.0,1.0,7.0,386.6492923051297
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,588.1139822438446
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,376.0394262911408
26,0,2,6,700
27,0.0,2.0,7.0,481.62937348197454
28,0,2,8,700
29,0,2,9,700
