,round,tube,tox,amount
0,0.0,0.0,0.0,446.4311821826822
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.36264782682036
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.8526890435724
6,0.0,0.0,6.0,569.0513040866513
7,0.0,0.0,7.0,505.56198971393144
8,0.0,0.0,8.0,654.2252013852506
9,0.0,0.0,9.0,562.0974820795689
10,0.0,1.0,0.0,441.3497816409689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.0995180970097
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.2571753738639
16,0.0,1.0,6.0,564.8257103919341
17,0.0,1.0,7.0,519.202162797881
18,0.0,1.0,8.0,653.307895825046
19,0.0,1.0,9.0,553.2245532465423
20,0.0,2.0,0.0,445.13041815965954
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.0153637965933
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9705050242923
26,0.0,2.0,6.0,569.1988662184682
27,0.0,2.0,7.0,496.2244381676186
28,0.0,2.0,8.0,653.990384613568
29,0.0,2.0,9.0,564.4170826776248
