,round,tube,tox,amount
0,0.0,0.0,0.0,512.8788797588431
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4356122005918
4,0.0,0.0,4.0,453.4643782634939
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.7810896985867
7,0.0,0.0,7.0,468.9486645279268
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.917659186707
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.2381432663219
14,0.0,1.0,4.0,454.8329898438731
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.1820039204943
17,0.0,1.0,7.0,470.23131703534904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,511.73303160618815
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5503629220162
24,0.0,2.0,4.0,451.9547016093223
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.3388525804627
27,0.0,2.0,7.0,467.5338068914505
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
