,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.06099958648446
2,0,0,2,700
3,0.0,0.0,3.0,393.6230575664988
4,0,0,4,700
5,0.0,0.0,5.0,515.3886053031739
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,479.99780829045466
9,0.0,0.0,9.0,411.8609807418268
10,0,1,0,700
11,0.0,1.0,1.0,461.75505769864213
12,0,1,2,700
13,0.0,1.0,3.0,403.33154144877363
14,0,1,4,700
15,0.0,1.0,5.0,520.9776444512124
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,496.55711446258346
19,0.0,1.0,9.0,420.21394324623617
20,0,2,0,700
21,0.0,2.0,1.0,454.17403552771685
22,0,2,2,700
23,0.0,2.0,3.0,406.1181731573734
24,0,2,4,700
25,0.0,2.0,5.0,524.0653619028228
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,489.48733164100224
29,0.0,2.0,9.0,422.46702661046226
