,round,tube,tox,amount
0,0.0,0.0,0.0,475.7718950509875
1,0.0,0.0,1.0,565.9749904766882
2,0.0,0.0,2.0,609.4433567254307
3,0.0,0.0,3.0,395.28658944656206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,436.0799067309365
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,541.0226984243733
10,0.0,1.0,0.0,517.1780288852295
11,0.0,1.0,1.0,590.7241515273053
12,0.0,1.0,2.0,626.1656159259851
13,0.0,1.0,3.0,451.5552015428608
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,484.8155935705928
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.379568862823
20,0.0,2.0,0.0,482.6508693621076
21,0.0,2.0,1.0,570.0866721847775
22,0.0,2.0,2.0,612.22149563415
23,0.0,2.0,3.0,404.6347294753412
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,444.17657035925106
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.8998781777266
