,round,tube,tox,amount
0,0.0,0.0,0.0,459.5803910089672
1,0.0,0.0,1.0,410.0667176059762
2,0.0,0.0,2.0,604.4661855380799
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.6939077384335
6,0.0,0.0,6.0,591.379126486491
7,0.0,0.0,7.0,469.3493612970754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.8135854782319
11,0.0,1.0,1.0,414.4986512993237
12,0.0,1.0,2.0,603.9091370572528
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.651931397874
16,0.0,1.0,6.0,591.5181766648196
17,0.0,1.0,7.0,463.9089910978041
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,470.942515240576
21,0.0,2.0,1.0,409.3878695830047
22,0.0,2.0,2.0,607.0922712334099
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.0141675833738
26,0.0,2.0,6.0,593.2738478349484
27,0.0,2.0,7.0,481.4748973107099
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
